player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,22,7,12,2,3,8,8,1,2,3,1,1,2,3,4,24,TRUE,2020-01-18,Ohio State,H
J. Harrar,F,21,3,5,0,0,0,0,0,5,5,1,1,0,0,2,6,TRUE,2020-01-18,Ohio State,H
S. Lundy,F,27,3,7,3,6,3,5,2,3,5,1,0,2,1,4,12,TRUE,2020-01-18,Ohio State,H
M. Jones,G,29,6,12,2,4,6,7,1,0,1,4,2,0,1,1,20,TRUE,2020-01-18,Ohio State,H
J. Wheeler,G,23,1,3,0,2,0,0,0,1,1,2,2,0,2,1,2,TRUE,2020-01-18,Ohio State,H
T. Buttrick,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-18,Ohio State,H
M. Watkins,F,17,4,5,0,0,1,2,0,5,5,0,3,2,0,3,9,FALSE,2020-01-18,Ohio State,H
M. Dread,G,28,2,2,1,1,5,6,1,3,4,1,0,0,1,3,10,FALSE,2020-01-18,Ohio State,H
C. Jones,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,4,3,FALSE,2020-01-18,Ohio State,H
I. Brockington,G,22,2,6,0,1,0,0,1,2,3,3,0,0,1,2,4,FALSE,2020-01-18,Ohio State,H
TEAM,NA,NA,29,54,9,19,23,28,6,24,30,14,9,7,10,24,90,FALSE,2020-01-18,Ohio State,H
