player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,23,4,8,0,0,4,4,2,7,9,0,1,0,0,3,12,TRUE,2020-03-03,Michigan State,H
L. Stevens,F,35,3,19,0,4,9,14,1,5,6,4,0,3,1,3,15,TRUE,2020-03-03,Michigan State,H
S. Lundy,F,28,2,8,2,6,0,0,3,3,6,2,0,0,0,0,6,TRUE,2020-03-03,Michigan State,H
M. Jones,G,28,6,15,4,9,0,0,1,0,1,3,1,0,0,1,16,TRUE,2020-03-03,Michigan State,H
J. Wheeler,G,28,1,4,1,4,0,0,2,0,2,5,1,1,0,5,3,TRUE,2020-03-03,Michigan State,H
J. Harrar,F,17,3,4,0,0,2,2,4,2,6,0,2,0,0,2,8,FALSE,2020-03-03,Michigan State,H
M. Dread,G,23,3,6,3,6,0,0,0,1,1,0,0,0,0,2,9,FALSE,2020-03-03,Michigan State,H
C. Jones,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2020-03-03,Michigan State,H
I. Brockington,G,12,1,3,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2020-03-03,Michigan State,H
TEAM,NA,NA,23,68,10,30,15,20,15,20,35,17,5,4,4,18,71,FALSE,2020-03-03,Michigan State,H
