player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,36,8,18,1,3,3,5,2,8,10,2,1,1,3,2,20,TRUE,2020-02-29,Iowa,A
J. Harrar,F,17,1,2,0,0,2,4,4,4,8,0,0,0,2,1,4,TRUE,2020-02-29,Iowa,A
S. Lundy,F,26,7,16,5,12,0,0,1,3,4,0,2,1,0,2,19,TRUE,2020-02-29,Iowa,A
J. Wheeler,G,17,0,1,0,1,0,0,3,3,6,2,0,0,1,4,0,TRUE,2020-02-29,Iowa,A
M. Dread,G,28,4,9,3,7,0,0,2,3,5,1,0,0,0,1,11,TRUE,2020-02-29,Iowa,A
T. Buttrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Iowa,A
M. Watkins,F,18,2,5,0,0,1,1,1,2,3,0,1,2,2,3,5,FALSE,2020-02-29,Iowa,A
C. Jones,G,19,2,5,1,4,0,0,0,1,1,4,1,0,0,1,5,FALSE,2020-02-29,Iowa,A
I. Brockington,G,15,0,5,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2020-02-29,Iowa,A
M. Jones,G,23,2,9,0,3,0,0,0,1,1,1,1,1,2,1,4,FALSE,2020-02-29,Iowa,A
TEAM,NA,NA,26,70,10,31,6,10,14,27,41,13,6,5,10,15,68,FALSE,2020-02-29,Iowa,A
