player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,21,2,5,0,0,0,1,3,1,4,1,1,3,1,5,4,TRUE,2020-01-04,Iowa,N
L. Stevens,F,24,6,11,0,2,4,8,2,2,4,1,2,0,3,4,16,TRUE,2020-01-04,Iowa,N
J. Wheeler,G,25,2,5,0,1,0,0,0,1,1,3,2,0,1,1,4,TRUE,2020-01-04,Iowa,N
M. Jones,G,29,2,9,1,6,0,0,2,1,3,0,1,0,1,2,5,TRUE,2020-01-04,Iowa,N
M. Dread,G,28,3,11,2,8,6,6,2,5,7,4,1,0,0,0,14,TRUE,2020-01-04,Iowa,N
S. Lundy,F,10,3,6,1,2,0,0,2,1,3,1,1,0,0,0,7,FALSE,2020-01-04,Iowa,N
J. Harrar,F,14,0,0,0,0,0,0,3,3,6,0,1,0,1,2,0,FALSE,2020-01-04,Iowa,N
T. Buttrick,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Iowa,N
C. Jones,G,23,6,9,4,6,0,0,0,4,4,3,0,2,0,0,16,FALSE,2020-01-04,Iowa,N
I. Brockington,G,24,9,15,0,3,5,7,1,1,2,0,2,0,0,2,23,FALSE,2020-01-04,Iowa,N
TEAM,NA,NA,33,72,8,28,15,22,15,24,39,13,11,5,8,16,89,FALSE,2020-01-04,Iowa,N
