player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,39,9,20,1,3,5,6,1,6,7,3,2,1,3,2,24,TRUE,2020-02-04,Michigan State,A
J. Harrar,F,14,1,1,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2020-02-04,Michigan State,A
S. Lundy,F,8,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2020-02-04,Michigan State,A
M. Jones,G,34,7,11,6,8,0,1,1,2,3,5,1,0,1,0,20,TRUE,2020-02-04,Michigan State,A
J. Wheeler,G,32,1,4,0,1,0,0,1,2,3,4,2,0,1,3,2,TRUE,2020-02-04,Michigan State,A
M. Watkins,F,25,5,12,0,0,0,1,3,5,8,1,1,1,0,2,10,FALSE,2020-02-04,Michigan State,A
M. Dread,G,22,2,7,2,7,1,2,0,1,1,1,2,0,2,3,7,FALSE,2020-02-04,Michigan State,A
C. Jones,G,14,0,2,0,1,5,5,1,2,3,1,0,0,0,1,5,FALSE,2020-02-04,Michigan State,A
I. Brockington,G,12,1,4,0,0,2,2,1,0,1,1,1,0,0,0,4,FALSE,2020-02-04,Michigan State,A
TEAM,NA,NA,26,63,9,21,14,19,11,23,34,16,9,2,9,16,75,FALSE,2020-02-04,Michigan State,A
