player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,29,6,11,1,2,0,0,0,5,5,2,0,2,3,2,13,TRUE,2020-02-01,Nebraska,A
J. Harrar,F,19,2,3,0,0,2,4,1,2,3,0,2,0,1,2,6,TRUE,2020-02-01,Nebraska,A
S. Lundy,F,18,2,5,1,3,0,2,0,2,2,0,0,0,1,2,5,TRUE,2020-02-01,Nebraska,A
M. Jones,G,29,5,12,2,7,1,2,0,2,2,6,0,0,1,1,13,TRUE,2020-02-01,Nebraska,A
J. Wheeler,G,24,2,2,2,2,0,0,2,3,5,3,2,0,1,3,6,TRUE,2020-02-01,Nebraska,A
T. Buttrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Nebraska,A
M. Watkins,F,20,5,12,0,0,1,2,5,12,17,2,0,2,2,2,11,FALSE,2020-02-01,Nebraska,A
M. Dread,G,20,5,11,4,10,0,0,2,2,4,1,0,0,2,1,14,FALSE,2020-02-01,Nebraska,A
K. McCloskey,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-01,Nebraska,A
C. Jones,G,16,0,3,0,2,0,0,1,5,6,2,0,0,2,2,0,FALSE,2020-02-01,Nebraska,A
I. Brockington,G,20,3,8,0,0,2,4,2,1,3,0,0,0,2,2,8,FALSE,2020-02-01,Nebraska,A
T. Nussbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Nebraska,A
TEAM,NA,NA,30,67,10,26,6,14,14,35,49,16,5,4,16,17,76,FALSE,2020-02-01,Nebraska,A
