player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,34,7,14,1,4,4,6,1,8,9,0,0,0,3,2,19,TRUE,2020-01-22,Michigan,A
J. Harrar,F,21,3,4,0,0,0,0,1,0,1,1,0,0,0,2,6,TRUE,2020-01-22,Michigan,A
S. Lundy,F,16,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-01-22,Michigan,A
M. Jones,G,26,6,9,3,4,1,2,0,5,5,2,2,0,2,2,16,TRUE,2020-01-22,Michigan,A
J. Wheeler,G,26,0,2,0,0,0,0,0,1,1,4,1,0,3,2,0,TRUE,2020-01-22,Michigan,A
M. Watkins,F,19,2,6,0,1,1,3,0,4,4,1,1,1,1,2,5,FALSE,2020-01-22,Michigan,A
M. Dread,G,25,2,6,1,4,3,4,0,4,4,0,0,0,1,2,8,FALSE,2020-01-22,Michigan,A
C. Jones,G,18,7,9,3,4,1,1,0,4,4,1,0,0,1,0,18,FALSE,2020-01-22,Michigan,A
I. Brockington,G,15,0,3,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2020-01-22,Michigan,A
TEAM,NA,NA,27,56,8,19,10,16,3,32,35,9,4,1,13,15,72,FALSE,2020-01-22,Michigan,A
