player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,30,11,27,0,3,7,8,0,6,6,1,0,0,1,4,29,TRUE,2020-02-23,Indiana,A
J. Harrar,F,23,1,2,0,0,0,0,5,5,10,0,0,0,3,3,2,TRUE,2020-02-23,Indiana,A
S. Lundy,F,25,0,1,0,1,0,0,0,4,4,1,1,3,2,4,0,TRUE,2020-02-23,Indiana,A
J. Wheeler,G,33,2,3,0,0,3,4,1,1,2,0,2,0,3,4,7,TRUE,2020-02-23,Indiana,A
M. Dread,G,35,4,11,2,8,0,2,1,2,3,1,2,0,1,5,10,TRUE,2020-02-23,Indiana,A
T. Buttrick,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-02-23,Indiana,A
M. Watkins,F,21,2,5,0,0,3,6,1,3,4,0,0,0,2,1,7,FALSE,2020-02-23,Indiana,A
C. Jones,G,12,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-02-23,Indiana,A
I. Brockington,G,19,1,1,0,0,1,2,0,2,2,1,1,0,1,3,3,FALSE,2020-02-23,Indiana,A
TEAM,NA,NA,22,53,2,14,14,22,9,28,37,4,6,3,15,24,60,FALSE,2020-02-23,Indiana,A
