player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,26,7,8,0,0,3,4,2,4,6,0,0,1,0,4,17,TRUE,2020-01-07,Rutgers,A
L. Stevens,F,32,4,10,0,2,4,5,0,6,6,1,0,1,4,4,12,TRUE,2020-01-07,Rutgers,A
J. Wheeler,G,11,0,1,0,0,0,0,0,1,1,1,1,0,1,4,0,TRUE,2020-01-07,Rutgers,A
M. Jones,G,37,8,17,5,10,0,0,0,3,3,2,0,1,4,1,21,TRUE,2020-01-07,Rutgers,A
M. Dread,G,21,0,4,0,4,0,0,3,0,3,2,2,0,1,4,0,TRUE,2020-01-07,Rutgers,A
S. Lundy,F,8,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2020-01-07,Rutgers,A
J. Harrar,F,11,0,2,0,0,2,2,1,4,5,0,0,1,0,3,2,FALSE,2020-01-07,Rutgers,A
T. Buttrick,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Rutgers,A
C. Jones,G,23,1,7,1,6,0,0,1,2,3,0,0,0,2,0,3,FALSE,2020-01-07,Rutgers,A
I. Brockington,G,30,2,10,0,2,2,2,0,2,2,1,1,0,1,1,6,FALSE,2020-01-07,Rutgers,A
TEAM,NA,NA,22,61,6,26,11,13,9,27,36,9,4,4,14,23,61,FALSE,2020-01-07,Rutgers,A
