player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,15,0,3,0,0,0,1,2,2,4,0,0,2,3,2,0,TRUE,2020-01-11,Wisconsin,H
L. Stevens,F,39,7,17,1,3,4,4,2,11,13,2,0,2,3,1,19,TRUE,2020-01-11,Wisconsin,H
J. Wheeler,G,29,3,4,2,3,0,0,0,3,3,1,1,0,0,1,8,TRUE,2020-01-11,Wisconsin,H
M. Jones,G,25,3,7,1,5,0,0,0,2,2,0,1,1,0,1,7,TRUE,2020-01-11,Wisconsin,H
M. Dread,G,28,0,5,0,3,0,0,0,4,4,1,2,0,2,1,0,TRUE,2020-01-11,Wisconsin,H
S. Lundy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Wisconsin,H
J. Harrar,F,20,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2020-01-11,Wisconsin,H
C. Jones,G,15,0,8,0,6,0,0,0,2,2,2,0,0,0,2,0,FALSE,2020-01-11,Wisconsin,H
I. Brockington,G,26,4,8,1,1,6,9,0,1,1,1,2,0,2,3,15,FALSE,2020-01-11,Wisconsin,H
TEAM,NA,NA,17,52,5,21,10,14,6,27,33,8,6,5,10,14,49,FALSE,2020-01-11,Wisconsin,H
