player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,30,7,11,0,1,1,2,2,9,11,0,0,4,0,3,15,TRUE,2019-12-10,Maryland,H
L. Stevens,F,37,5,13,2,3,3,4,1,9,10,4,0,2,3,4,15,TRUE,2019-12-10,Maryland,H
J. Wheeler,G,23,2,4,0,1,0,0,2,0,2,4,1,1,1,3,4,TRUE,2019-12-10,Maryland,H
M. Jones,G,34,5,15,2,6,2,2,2,1,3,6,2,0,1,2,14,TRUE,2019-12-10,Maryland,H
M. Dread,G,33,4,9,2,6,2,2,0,1,1,2,2,0,0,1,12,TRUE,2019-12-10,Maryland,H
S. Lundy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Maryland,H
J. Harrar,F,10,0,1,0,0,0,0,1,0,1,1,1,2,1,0,0,FALSE,2019-12-10,Maryland,H
C. Jones,G,7,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-12-10,Maryland,H
I. Brockington,G,25,5,12,1,1,3,4,0,3,3,1,3,1,2,3,14,FALSE,2019-12-10,Maryland,H
TEAM,NA,NA,29,68,7,19,11,14,10,23,33,19,10,10,8,16,76,FALSE,2019-12-10,Maryland,H
