player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,34,7,21,0,2,3,8,2,7,9,2,4,1,2,1,17,TRUE,2020-01-29,Indiana,H
J. Harrar,F,20,2,3,0,0,0,0,2,3,5,0,2,0,2,3,4,TRUE,2020-01-29,Indiana,H
S. Lundy,F,15,1,3,1,3,0,0,1,2,3,0,0,0,0,1,3,TRUE,2020-01-29,Indiana,H
M. Jones,G,23,2,7,0,4,1,2,0,2,2,2,4,0,1,2,5,TRUE,2020-01-29,Indiana,H
J. Wheeler,G,32,2,4,0,0,0,0,1,4,5,5,4,0,1,1,4,TRUE,2020-01-29,Indiana,H
M. Watkins,F,20,1,7,0,0,6,10,2,4,6,0,1,1,0,2,8,FALSE,2020-01-29,Indiana,H
M. Dread,G,23,3,6,2,5,1,2,1,1,2,1,0,0,0,1,9,FALSE,2020-01-29,Indiana,H
C. Jones,G,20,5,9,2,4,0,1,0,2,2,2,0,0,1,0,12,FALSE,2020-01-29,Indiana,H
I. Brockington,G,13,1,4,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-01-29,Indiana,H
TEAM,NA,NA,24,64,5,18,11,23,11,27,38,12,15,3,7,12,64,FALSE,2020-01-29,Indiana,H
