player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,22,2,4,0,0,3,4,1,7,8,1,0,1,3,1,7,TRUE,2019-11-09,Wagner,H
L. Stevens,F,27,6,13,0,2,1,5,3,3,6,0,1,0,1,3,13,TRUE,2019-11-09,Wagner,H
J. Wheeler,G,23,3,4,2,2,2,6,0,3,3,2,3,0,1,2,10,TRUE,2019-11-09,Wagner,H
M. Jones,G,26,5,10,2,5,2,3,0,1,1,3,1,0,2,3,14,TRUE,2019-11-09,Wagner,H
M. Dread,G,24,1,10,1,9,6,6,1,4,5,5,1,0,1,0,9,TRUE,2019-11-09,Wagner,H
S. Lundy,F,15,4,4,2,2,2,2,2,5,7,0,0,1,0,3,12,FALSE,2019-11-09,Wagner,H
J. Harrar,F,13,1,1,0,0,1,3,2,0,2,3,0,0,1,3,3,FALSE,2019-11-09,Wagner,H
T. Buttrick,F,5,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2019-11-09,Wagner,H
C. Jones,G,19,3,8,2,4,0,0,0,3,3,1,1,0,0,3,8,FALSE,2019-11-09,Wagner,H
I. Brockington,G,24,4,9,1,4,3,4,1,2,3,1,1,0,2,1,12,FALSE,2019-11-09,Wagner,H
K. McCloskey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Wagner,H
TEAM,NA,NA,30,65,11,30,20,33,12,31,43,16,9,2,12,19,91,FALSE,2019-11-09,Wagner,H
