play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
2,1,19:43,2383,2383,Tommy Stangl missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
3,1,19:43,2383,2383,Tommy Stangl Offensive Rebound.,0,0,0,16,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
4,1,19:27,2367,2367,Ryan Brock missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
5,1,19:27,2367,2367,Gary Flowers Defensive Rebound.,0,0,0,5,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
6,1,19:22,2362,2362,Gary Flowers Turnover.,0,0,0,1,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
7,1,19:21,2361,2361,Richard Kohnke Steal.,0,0,0,2,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
8,1,19:19,2359,2359,Corey Gray missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
9,1,19:19,2359,2359,Angelo Johnson Defensive Rebound.,0,0,0,7,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
10,1,19:12,2352,2352,Foul on Tommy Stangl,0,0,0,0,0.5,0.5,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
11,1,19:12,2352,2352,Angelo Johnson made Free Throw.,1,0,1,0,0.5225696534786984,0.5225696534786984,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
12,1,19:12,2352,2352,Angelo Johnson made Free Throw.,2,0,2,24,0.5450475200660853,0.5450475200660853,Southern Miss,Loyola New Orleans,6,6,NA,310532572,2011-02-22
