play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
2,1,19:47,2387,2387,Blake Mishler Turnover.,0,0,0,17,0.5,0.5,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
3,1,19:30,2370,2370,Will Egolf missed Jumper.,0,0,0,0,0.5,0.5,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
4,1,19:30,2370,2370,Jordan Prosser Offensive Rebound.,0,0,0,11,0.5,0.5,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
5,1,19:19,2359,2359,Will Egolf made Layup.,0,2,-2,19,0.45510341172991847,0.45510341172991847,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
6,1,19:00,2340,2340,Austin Hill missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
7,1,19:00,2340,2340,Jordan Prosser Defensive Rebound.,0,2,-2,9,0.4546922706473648,0.4546922706473648,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
8,1,18:51,2331,2331,Dyricus Simms-Edwards made Layup.,0,4,-4,8,0.40973946553295193,0.40973946553295193,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
9,1,18:43,2323,2323,Austin Hill Turnover.,0,4,-4,16,0.40939744742535117,0.40939744742535117,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
10,1,18:27,2307,2307,Jordan Prosser missed Jumper.,0,4,-4,0,0.40870937519989914,0.40870937519989914,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
11,1,18:27,2307,2307,Jon Ekey Block.,0,4,-4,1,0.40870937519989914,0.40870937519989914,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
12,1,18:26,2306,2306,Austin Hill Defensive Rebound.,0,4,-4,7,0.4086661994248904,0.4086661994248904,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
13,1,18:19,2299,2299,Alex Rubin Turnover.,0,4,-4,1,0.4083634282815735,0.4083634282815735,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
14,1,18:18,2298,2298,Will Egolf Steal.,0,4,-4,5,0.4083200992703067,0.4083200992703067,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
15,1,18:13,2293,2293,Dyricus Simms-Edwards missed Three Point Jumper.,0,4,-4,0,0.4081031760421934,0.4081031760421934,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
16,1,18:13,2293,2293,Blake Mishler Defensive Rebound.,0,4,-4,32,0.4081031760421934,0.4081031760421934,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
17,1,17:41,2261,2261,Jon Ekey missed Three Point Jumper.,0,4,-4,0,0.4067046716886604,0.4067046716886604,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
18,1,17:41,2261,2261,Blake Mishler Offensive Rebound.,0,4,-4,11,0.4067046716886604,0.4067046716886604,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
19,1,17:30,2250,2250,Austin Hill made Jumper.,2,4,-2,27,0.4526903320869115,0.4526903320869115,Illinois State,Bradley,6,6,NA,310532287,2011-02-22
