play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
2,1,19:34,2374,2374,DeAndre Haywood missed Layup.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
3,1,19:34,2374,2374,Paul Watson Block.,0,0,0,1,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
4,1,19:33,2373,2373,Torren Jones Defensive Rebound.,0,0,0,7,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
5,1,19:26,2366,2366,Paul Watson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
6,1,19:26,2366,2366,Torren Jones Offensive Rebound.,0,0,0,8,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
7,1,19:18,2358,2358,Foul on DeAndre Haywood.,0,0,0,2,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
8,1,19:16,2356,2356,Foul on Devin Morgan Jr.,0,0,0,3,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
9,1,19:13,2353,2353,Marvelle Harris missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
10,1,19:13,2353,2353,Delaware St Defensive Rebound.,0,0,0,24,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
11,1,18:49,2329,2329,Joseph Lewis missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
12,1,18:49,2329,2329,Karachi Edo Block.,0,0,0,3,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
13,1,18:46,2326,2326,Marvelle Harris Defensive Rebound.,0,0,0,3,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
14,1,18:43,2323,2323,Cezar Guerrero Turnover.,0,0,0,12,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
15,1,18:31,2311,2311,Foul on DeVaughn Mallory.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
16,1,18:31,2311,2311,DeVaughn Mallory Turnover.,0,0,0,15,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
17,1,18:16,2296,2296,Foul on Paul Watson.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
18,1,18:16,2296,2296,Paul Watson Turnover.,0,0,0,15,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
19,1,18:01,2281,2281,Todd Hughes missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
20,1,18:01,2281,2281,Torren Jones Defensive Rebound.,0,0,0,8,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
21,1,17:53,2273,2273,Marvelle Harris missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
22,1,17:53,2273,2273,Devin Morgan Jr Defensive Rebound.,0,0,0,8,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
23,1,17:45,2265,2265,DeVaughn Mallory missed Layup.,0,0,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
24,1,17:45,2265,2265,Devin Morgan Jr Offensive Rebound.,0,0,0,4,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
25,1,17:41,2261,2261,Devin Morgan Jr made Layup.,0,2,-2,23,0.4529390880246341,0.4529390880246341,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
26,1,17:18,2238,2238,Paul Watson missed Three Point Jumper.,0,2,-2,0,0.45241791455597086,0.45241791455597086,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
27,1,17:18,2238,2238,Karachi Edo Offensive Rebound.,0,2,-2,6,0.45241791455597086,0.45241791455597086,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
28,1,17:12,2232,2232,Cezar Guerrero made Three Point Jumper. Assisted by Karachi Edo.,3,2,1,20,0.5239139165975408,0.5239139165975408,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
29,1,16:52,2212,2212,DeVaughn Mallory missed Jumper.,3,2,1,0,0.5241439908060583,0.5241439908060583,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
30,1,16:52,2212,2212,Marvelle Harris Defensive Rebound.,3,2,1,24,0.5241439908060583,0.5241439908060583,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
31,1,16:28,2188,2188,Paul Watson missed Jumper.,3,2,1,0,0.5244215939560287,0.5244215939560287,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
32,1,16:28,2188,2188,Todd Hughes Defensive Rebound.,3,2,1,2,0.5244215939560287,0.5244215939560287,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
33,1,16:26,2186,2186,Foul on Torren Jones.,3,2,1,16,0.5244447916132549,0.5244447916132549,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
34,1,16:10,2170,2170,DeAndre Haywood missed Three Point Jumper.,3,2,1,0,0.5246306745998974,0.5246306745998974,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
35,1,16:10,2170,2170,Karachi Edo Defensive Rebound.,3,2,1,22,0.5246306745998974,0.5246306745998974,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
36,1,15:48,2148,2148,Official TV Timeout,3,2,1,12,0.5248875332213728,0.5248875332213728,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
37,1,15:36,2136,2136,Paul Watson made Jumper. Assisted by Marvelle Harris.,5,2,3,20,0.5745874139872303,0.5745874139872303,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
38,1,15:16,2116,2116,Joseph Lewis missed Jumper.,5,2,3,0,0.5752820488054773,0.5752820488054773,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
39,1,15:16,2116,2116,DeVaughn Mallory Offensive Rebound.,5,2,3,18,0.5752820488054773,0.5752820488054773,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
40,1,14:58,2098,2098,Joseph Lewis made Three Point Jumper. Assisted by Devin Morgan Jr.,5,5,0,20,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
41,1,14:38,2078,2078,Foul on Terrell Carter II.,5,5,0,0,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
42,1,14:38,2078,2078,Marvelle Harris Turnover.,5,5,0,21,0.5,0.5,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
43,1,14:17,2057,2057,DeVaughn Mallory made Jumper. Assisted by Todd Hughes.,5,7,-2,27,0.44819374505431697,0.44819374505431697,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
44,1,13:50,2030,2030,Cullen Russo made Three Point Jumper. Assisted by Marvelle Harris.,8,7,1,12,0.5263034958909744,0.5263034958909744,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
45,1,13:38,2018,2018,Devin Morgan Jr Turnover.,8,7,1,1,0.5264517792641368,0.5264517792641368,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
46,1,13:37,2017,2017,Torren Jones Steal.,8,7,1,3,0.5264641767739102,0.5264641767739102,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
47,1,13:34,2014,2014,Torren Jones made Layup.,10,7,3,20,0.5789135967179166,0.5789135967179166,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
48,1,13:14,1994,1994,Todd Hughes missed Jumper.,10,7,3,0,0.5796459135707794,0.5796459135707794,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
49,1,13:14,1994,1994,Lionel Ellison III Defensive Rebound.,10,7,3,13,0.5796459135707794,0.5796459135707794,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
50,1,13:01,1981,1981,Cullen Russo missed Layup.,10,7,3,0,0.5801259479094703,0.5801259479094703,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
51,1,13:01,1981,1981,Torren Jones Offensive Rebound.,10,7,3,1,0.5801259479094703,0.5801259479094703,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
52,1,13:00,1980,1980,Torren Jones made Layup.,12,7,5,11,0.631596280058351,0.631596280058351,Fresno State,Delaware State,6,6,NA,400847045,2015-11-27
53,1,12:49,1969,1969,Delaware St  Timeout,12,7,5,4,0.6322472708789562,0.6322472708789562,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
54,1,12:45,1965,1965,Todd Hughes Turnover.,12,7,5,1,0.6324848731117076,0.6324848731117076,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
55,1,12:44,1964,1964,Cezar Guerrero Steal.,12,7,5,4,0.6325443478137311,0.6325443478137311,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
56,1,12:40,1960,1960,Marvelle Harris made Dunk. Assisted by Cezar Guerrero.,14,7,7,18,0.6817534525308078,0.6817534525308078,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
57,1,12:22,1942,1942,Todd Hughes missed Jumper.,14,7,7,0,0.6831616983921132,0.6831616983921132,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
58,1,12:22,1942,1942,Torren Jones Block.,14,7,7,0,0.6831616983921132,0.6831616983921132,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
59,1,12:22,1942,1942,DeVaughn Mallory Offensive Rebound.,14,7,7,0,0.6831616983921132,0.6831616983921132,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
60,1,12:22,1942,1942,DeVaughn Mallory made Layup.,14,9,5,0,0.633860456593886,0.633860456593886,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
61,1,12:22,1942,1942,Foul on Lionel Ellison III.,14,9,5,0,0.633860456593886,0.633860456593886,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
62,1,12:22,1942,1942,DeVaughn Mallory made Free Throw.,14,10,4,15,0.608032985325151,0.608032985325151,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
63,1,12:07,1927,1927,Cezar Guerrero made Three Point Jumper. Assisted by Marvelle Harris.,17,10,7,16,0.6843438312902609,0.6843438312902609,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
64,1,11:51,1911,1911,Dana Raysor made Three Point Jumper. Assisted by DeVaughn Mallory.,17,13,4,17,0.6095715007730128,0.6095715007730128,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
65,1,11:34,1894,1894,Torren Jones Turnover.,17,13,4,2,0.610413558467812,0.610413558467812,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
66,1,11:32,1892,1892,Malik Carter Steal.,17,13,4,19,0.6105125661400257,0.6105125661400257,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
67,1,11:13,1873,1873,Aric Dickerson made Three Point Jumper. Assisted by Malik Carter.,17,16,1,24,0.5283087632084784,0.5283087632084784,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
68,1,10:49,1849,1849,Cezar Guerrero made Jumper. Assisted by Marvelle Harris.,19,16,3,28,0.585120685583057,0.585120685583057,Fresno State,Delaware State,6,5,NA,400847045,2015-11-27
