play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
2,1,19:43,2383,2383,Jaylon Brown Turnover.,0,0,0,27,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
3,1,19:16,2356,2356,Matt Hubbard missed Jumper.,0,0,0,0,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
4,1,19:16,2356,2356,Egidijus Mockevicius Defensive Rebound.,0,0,0,8,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
5,1,19:08,2348,2348,Adam Wing missed Jumper.,0,0,0,0,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
6,1,19:08,2348,2348,Jared Brownridge Defensive Rebound.,0,0,0,6,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
7,1,19:02,2342,2342,Jared Brownridge missed Jumper.,0,0,0,0,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
8,1,19:02,2342,2342,Egidijus Mockevicius Defensive Rebound.,0,0,0,14,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
9,1,18:48,2328,2328,Foul on Nate Kratch.,0,0,0,0,0.5,0.5,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
10,1,18:48,2328,2328,Egidijus Mockevicius made Free Throw.,0,1,-1,0,0.477167629491024,0.477167629491024,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
11,1,18:48,2328,2328,Egidijus Mockevicius missed Free Throw.,0,1,-1,0,0.477167629491024,0.477167629491024,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
12,1,18:48,2328,2328,Evan Wardlow Defensive Rebound.,0,1,-1,20,0.477167629491024,0.477167629491024,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
13,1,18:28,2308,2308,Matt Hubbard missed Jumper.,0,1,-1,0,0.47694606147987817,0.47694606147987817,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
14,1,18:28,2308,2308,D.J. Balentine Defensive Rebound.,0,1,-1,22,0.47694606147987817,0.47694606147987817,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
15,1,18:06,2286,2286,Foul on Evan Wardlow.,0,1,-1,19,0.4766998354859127,0.4766998354859127,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
16,1,17:47,2267,2267,D.J. Balentine made Three Point Jumper. Assisted by Adam Wing.,0,4,-4,21,0.4069681505369776,0.4069681505369776,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
17,1,17:26,2246,2246,Evan Wardlow Turnover.,0,4,-4,2,0.40604368878856145,0.40604368878856145,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
18,1,17:24,2244,2244,D.J. Balentine Steal.,0,4,-4,2,0.405955324572128,0.405955324572128,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
19,1,17:22,2242,2242,Adam Wing made Layup. Assisted by D.J. Balentine.,0,6,-6,23,0.3608637731165805,0.3608637731165805,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
20,1,16:59,2219,2219,Jared Brownridge missed Jumper.,0,6,-6,0,0.3594006989877269,0.3594006989877269,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
21,1,16:59,2219,2219,Jaylon Brown Defensive Rebound.,0,6,-6,14,0.3594006989877269,0.3594006989877269,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
22,1,16:45,2205,2205,D.J. Balentine missed Three Point Jumper.,0,6,-6,0,0.35850683541535266,0.35850683541535266,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
23,1,16:45,2205,2205,Kai Healy Defensive Rebound.,0,6,-6,17,0.35850683541535266,0.35850683541535266,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
24,1,16:28,2188,2188,Jared Brownridge missed Jumper.,0,6,-6,0,0.35741879334398535,0.35741879334398535,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
25,1,16:28,2188,2188,Egidijus Mockevicius Block.,0,6,-6,4,0.35741879334398535,0.35741879334398535,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
26,1,16:24,2184,2184,Jaylon Brown Defensive Rebound.,0,6,-6,3,0.3571624370773047,0.3571624370773047,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
27,1,16:21,2181,2181,D.J. Balentine made Jumper. Assisted by Jaylon Brown.,0,8,-8,7,0.31330373525951943,0.31330373525951943,Santa Clara,Evansville,4,4,NA,400854125,2015-11-27
28,1,16:14,2174,2174,Santa Clara  Timeout,0,8,-8,25,0.31274271337603987,0.31274271337603987,Santa Clara,Evansville,3,4,NA,400854125,2015-11-27
29,1,15:49,2149,2149,KJ Feagin Turnover.,0,8,-8,15,0.31073531568880025,0.31073531568880025,Santa Clara,Evansville,3,4,NA,400854125,2015-11-27
30,1,15:34,2134,2134,Adam Wing missed Jumper.,0,8,-8,0,0.3095260309461139,0.3095260309461139,Santa Clara,Evansville,3,4,NA,400854125,2015-11-27
31,1,15:34,2134,2134,Nate Kratch Defensive Rebound.,0,8,-8,19,0.3095260309461139,0.3095260309461139,Santa Clara,Evansville,3,4,NA,400854125,2015-11-27
32,1,15:15,2115,2115,Foul on Matt Hubbard.,0,8,-8,0,0.3079883399673244,0.3079883399673244,Santa Clara,Evansville,3,4,NA,400854125,2015-11-27
33,1,15:15,2115,2115,Matt Hubbard Turnover.,0,8,-8,21,0.3079883399673244,0.3079883399673244,Santa Clara,Evansville,3,4,NA,400854125,2015-11-27
