play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
2,1,19:41,2381,2381,Ronshad Shabazz missed Three Point Jumper.,0,0,0,0,0.5,0.5,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
3,1,19:41,2381,2381,Stephon Jelks Defensive Rebound.,0,0,0,13,0.5,0.5,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
4,1,19:28,2368,2368,Demetre Rivers made Three Point Jumper. Assisted by Jestin Lewis.,0,3,-3,21,0.4331675604648531,0.4331675604648531,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
5,1,19:07,2347,2347,Frank Eaves made Three Point Jumper.,3,3,0,15,0.5,0.5,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
6,1,18:52,2332,2332,Phillip Leonard Turnover.,3,3,0,0,0.5,0.5,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
7,1,18:52,2332,2332,Frank Eaves Steal.,3,3,0,21,0.5,0.5,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
8,1,18:31,2311,2311,Ronshad Shabazz missed Layup.,3,3,0,0,0.5,0.5,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
9,1,18:31,2311,2311,Desmond Ringer Defensive Rebound.,3,3,0,12,0.5,0.5,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
10,1,18:19,2299,2299,Desmond Ringer made Jumper. Assisted by Jestin Lewis.,3,5,-2,18,0.4537903654396274,0.4537903654396274,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
11,1,18:01,2281,2281,Ronshad Shabazz missed Three Point Jumper.,3,5,-2,0,0.4533887851355005,0.4533887851355005,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
12,1,18:01,2281,2281,Griffin Kinney Offensive Rebound.,3,5,-2,6,0.4533887851355005,0.4533887851355005,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
13,1,17:55,2275,2275,Frank Eaves missed Three Point Jumper.,3,5,-2,0,0.4532542448184906,0.4532542448184906,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
14,1,17:55,2275,2275,Mercer Defensive Rebound.,3,5,-2,11,0.4532542448184906,0.4532542448184906,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
15,1,17:44,2264,2264,Foul on Ronshad Shabazz.,3,5,-2,14,0.45300676159973796,0.45300676159973796,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
16,1,17:30,2250,2250,Stephon Jelks missed Three Point Jumper.,3,5,-2,1,0.4526903320869115,0.4526903320869115,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
17,1,17:29,2249,2249,Griffin Kinney Defensive Rebound.,3,5,-2,4,0.4526676712149446,0.4526676712149446,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
18,1,17:25,2245,2245,Griffin Kinney Turnover.,3,5,-2,22,0.4525769527031459,0.4525769527031459,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
19,1,17:03,2223,2223,Desmond Ringer made Layup. Assisted by Jestin Lewis.,3,7,-4,16,0.4050245057678152,0.4050245057678152,Appalachian State,Mercer,4,4,NA,400844980,2015-11-27
