play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,11,0.5,0.5,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
3,1,19:49,2389,2389,Michael Gbinije made Three Point Jumper. Assisted by Trevor Cooney.,0,3,-3,33,0.4338301598963643,0.4338301598963643,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
4,1,19:16,2356,2356,Tyler Davis missed Jumper.,0,3,-3,0,0.4327848826321762,0.4327848826321762,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
5,1,19:16,2356,2356,Danuel House Offensive Rebound.,0,3,-3,6,0.4327848826321762,0.4327848826321762,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
6,1,19:10,2350,2350,Danuel House made Layup.,2,3,-1,12,0.4774085934098754,0.4774085934098754,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
7,1,18:58,2338,2338,Trevor Cooney Turnover.,2,3,-1,0,0.4772775329142592,0.4772775329142592,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
8,1,18:58,2338,2338,Alex Caruso Steal.,2,3,-1,4,0.4772775329142592,0.4772775329142592,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
9,1,18:54,2334,2334,Foul on Michael Gbinije.,2,3,-1,9,0.47723364473216906,0.47723364473216906,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
10,1,18:45,2325,2325,Tyler Davis missed Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
11,1,18:45,2325,2325,Syracuse Deadball Team Rebound.,2,3,-1,15,0.4771345410764835,0.4771345410764835,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
12,1,18:30,2310,2310,Tyler Roberson missed Jumper.,2,3,-1,0,0.4769683195238842,0.4769683195238842,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
13,1,18:30,2310,2310,DaJuan Coleman Offensive Rebound.,2,3,-1,16,0.4769683195238842,0.4769683195238842,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
14,1,18:14,2294,2294,Michael Gbinije missed Three Point Jumper.,2,3,-1,0,0.47678965866213896,0.47678965866213896,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
15,1,18:14,2294,2294,Tonny Trocha-Morelos Defensive Rebound.,2,3,-1,15,0.47678965866213896,0.47678965866213896,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
16,1,17:59,2279,2279,Tyler Davis made Layup. Assisted by Tonny Trocha-Morelos.,4,3,1,0,0.5233790149705406,0.5233790149705406,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
17,1,17:59,2279,2279,Foul on Tyler Roberson.,4,3,1,0,0.5233790149705406,0.5233790149705406,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
18,1,17:59,2279,2279,Tyler Davis made Free Throw.,5,3,2,9,0.5466560252495682,0.5466560252495682,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
19,1,17:50,2270,2270,Malachi Richardson missed Three Point Jumper.,5,3,2,0,0.5468581179367272,0.5468581179367272,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
20,1,17:50,2270,2270,Danuel House Defensive Rebound.,5,3,2,16,0.5468581179367272,0.5468581179367272,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
21,1,17:34,2254,2254,Anthony Collins made Jumper.,7,3,4,23,0.5936033932607985,0.5936033932607985,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
22,1,17:11,2231,2231,Tyler Roberson missed Layup.,7,3,4,0,0.5946202787906535,0.5946202787906535,Texas A&M,Syracuse,4,4,NA,400854113,2015-11-27
