play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
2,1,19:32,2372,2372,Marc Eddy Norelia Turnover.,0,0,0,13,0.5,0.5,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
3,1,19:19,2359,2359,Devin Robinson missed Jumper.,0,0,0,0,0.5,0.5,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
4,1,19:19,2359,2359,Julian DeBose Defensive Rebound.,0,0,0,19,0.5,0.5,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
5,1,19:00,2340,2340,Julian DeBose missed Layup.,0,0,0,0,0.5,0.5,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
6,1,19:00,2340,2340,Devin Robinson Defensive Rebound.,0,0,0,8,0.5,0.5,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
7,1,18:52,2332,2332,KeVaughn Allen made Jumper.,2,0,2,14,0.5454821952070623,0.5454821952070623,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
8,1,18:38,2318,2318,Filip Cvjeticanin Turnover.,2,0,2,2,0.5457893300573414,0.5457893300573414,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
9,1,18:36,2316,2316,Devin Robinson Steal.,2,0,2,3,0.5458333887750282,0.5458333887750282,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
10,1,18:33,2313,2313,Dorian Finney-Smith missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
11,1,18:33,2313,2313,Marc Eddy Norelia Defensive Rebound.,2,0,2,22,0.5458995598090786,0.5458995598090786,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
12,1,18:11,2291,2291,Marc Eddy Norelia missed Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
13,1,18:11,2291,2291,Devin Robinson Defensive Rebound.,2,0,2,16,0.546387725577138,0.546387725577138,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
14,1,17:55,2275,2275,KeVaughn Allen missed Three Point Jumper.,2,0,2,0,0.5467457551815094,0.5467457551815094,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
15,1,17:55,2275,2275,Demetris Morant Defensive Rebound.,2,0,2,9,0.5467457551815094,0.5467457551815094,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
16,1,17:46,2266,2266,Julian DeBose missed Jumper.,2,0,2,0,0.5469481643120951,0.5469481643120951,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
17,1,17:46,2266,2266,John Egbunu Defensive Rebound.,2,0,2,8,0.5469481643120951,0.5469481643120951,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
18,1,17:38,2258,2258,Foul on Filip Cvjeticanin.,2,0,2,1,0.5471286592204017,0.5471286592204017,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
19,1,17:37,2257,2257,KeVaughn Allen missed Jumper.,2,0,2,0,0.5471512577612353,0.5471512577612353,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
20,1,17:37,2257,2257,Zach Johnson Defensive Rebound.,2,0,2,8,0.5471512577612353,0.5471512577612353,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
21,1,17:29,2249,2249,Foul on Devin Robinson.,2,0,2,0,0.5473323287850554,0.5473323287850554,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
22,1,17:29,2249,2249,Zach Johnson missed Free Throw.,2,0,2,0,0.5473323287850554,0.5473323287850554,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
23,1,17:29,2249,2249,Florida Gulf Coast Deadball Team Rebound.,2,0,2,0,0.5473323287850554,0.5473323287850554,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
24,1,17:29,2249,2249,Zach Johnson missed Free Throw.,2,0,2,0,0.5473323287850554,0.5473323287850554,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
25,1,17:29,2249,2249,John Egbunu Defensive Rebound.,2,0,2,7,0.5473323287850554,0.5473323287850554,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
26,1,17:22,2242,2242,Foul on Filip Cvjeticanin.,2,0,2,0,0.5474911634847673,0.5474911634847673,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
27,1,17:22,2242,2242,Devin Robinson missed Free Throw.,2,0,2,0,0.5474911634847673,0.5474911634847673,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
28,1,17:22,2242,2242,Florida Deadball Team Rebound.,2,0,2,0,0.5474911634847673,0.5474911634847673,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
29,1,17:22,2242,2242,Devin Robinson made Free Throw.,3,0,3,26,0.5709696873415884,0.5709696873415884,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
30,1,16:56,2216,2216,Demetris Morant missed Jumper.,3,0,3,0,0.5718489256498293,0.5718489256498293,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
31,1,16:56,2216,2216,Marc Eddy Norelia Offensive Rebound.,3,0,3,3,0.5718489256498293,0.5718489256498293,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
32,1,16:53,2213,2213,Marc Eddy Norelia made Jumper.,3,2,1,7,0.5241324577688037,0.5241324577688037,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
33,1,16:46,2206,2206,Kasey Hill Turnover.,3,2,1,1,0.5242132490649751,0.5242132490649751,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
34,1,16:45,2205,2205,Marc Eddy Norelia Steal.,3,2,1,5,0.5242248018682784,0.5242248018682784,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
35,1,16:40,2200,2200,Julian DeBose made Layup. Assisted by Marc Eddy Norelia.,3,4,-1,7,0.4757173938657539,0.4757173938657539,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
36,1,16:33,2193,2193,Foul on Demetris Morant.,3,4,-1,14,0.47563635998670234,0.47563635998670234,Florida,Florida Gulf Coast,4,4,NA,400816825,2015-11-27
