play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
2,1,19:34,2374,2374,Zach Auguste Turnover.,0,0,0,0,0.5,0.5,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
3,1,19:34,2374,2374,Jarrod Uthoff Steal.,0,0,0,5,0.5,0.5,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
4,1,19:29,2369,2369,Mike Gesell made Layup.,2,0,2,25,0.5446821100641465,0.5446821100641465,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
5,1,19:04,2344,2344,Demetrius Jackson missed Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
6,1,19:04,2344,2344,Bonzie Colson Offensive Rebound.,2,0,2,3,0.5452207909535292,0.5452207909535292,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
7,1,19:01,2341,2341,Foul on Anthony Clemmons.,2,0,2,0,0.5452859761078498,0.5452859761078498,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
8,1,19:01,2341,2341,Bonzie Colson missed Free Throw.,2,0,2,0,0.5452859761078498,0.5452859761078498,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
9,1,19:01,2341,2341,Notre Dame Deadball Team Rebound.,2,0,2,0,0.5452859761078498,0.5452859761078498,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
10,1,19:01,2341,2341,Bonzie Colson made Free Throw.,2,1,1,9,0.5226896161870556,0.5226896161870556,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
11,1,18:52,2332,2332,Peter Jok made Three Point Jumper. Assisted by Mike Gesell.,5,1,4,17,0.5902178807265178,0.5902178807265178,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
12,1,18:35,2315,2315,Zach Auguste missed Layup.,5,1,4,0,0.5909459338926413,0.5909459338926413,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
13,1,18:35,2315,2315,Adam Woodbury Block.,5,1,4,2,0.5909459338926413,0.5909459338926413,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
14,1,18:33,2313,2313,Adam Woodbury Defensive Rebound.,5,1,4,10,0.5910319859391384,0.5910319859391384,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
15,1,18:23,2303,2303,Adam Woodbury made Layup. Assisted by Mike Gesell.,7,1,6,18,0.6353012729858389,0.6353012729858389,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
16,1,18:05,2285,2285,Steve Vasturia made Layup.,7,3,4,14,0.5922448401023548,0.5922448401023548,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
17,1,17:51,2271,2271,Jarrod Uthoff made Three Point Jumper.,10,3,7,31,0.6587270619784782,0.6587270619784782,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
18,1,17:20,2240,2240,Bonzie Colson made Layup. Assisted by Zach Auguste.,10,5,5,11,0.6169934190522692,0.6169934190522692,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
19,1,17:09,2229,2229,Mike Gesell missed Layup.,10,5,5,0,0.6175905202901149,0.6175905202901149,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
20,1,17:09,2229,2229,Adam Woodbury Offensive Rebound.,10,5,5,11,0.6175905202901149,0.6175905202901149,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
21,1,16:58,2218,2218,Adam Woodbury made Jumper.,12,5,7,21,0.6625362334214253,0.6625362334214253,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
22,1,16:37,2197,2197,Foul on Adam Woodbury.,12,5,7,16,0.6640561241647169,0.6640561241647169,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
23,1,16:21,2181,2181,V.J. Beachem missed Layup.,12,5,7,0,0.6652166312055442,0.6652166312055442,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
24,1,16:21,2181,2181,Zach Auguste Offensive Rebound.,12,5,7,1,0.6652166312055442,0.6652166312055442,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
25,1,16:20,2180,2180,Zach Auguste made Layup.,12,7,5,0,0.6202671196187596,0.6202671196187596,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
26,1,16:20,2180,2180,Foul on Adam Woodbury.,12,7,5,0,0.6202671196187596,0.6202671196187596,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
27,1,16:20,2180,2180,Zach Auguste missed Free Throw.,12,7,5,0,0.6202671196187596,0.6202671196187596,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
28,1,16:20,2180,2180,Jarrod Uthoff Defensive Rebound.,12,7,5,7,0.6202671196187596,0.6202671196187596,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
29,1,16:13,2173,2173,Peter Jok missed Three Point Jumper.,12,7,5,0,0.6206511698471722,0.6206511698471722,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
30,1,16:13,2173,2173,V.J. Beachem Defensive Rebound.,12,7,5,15,0.6206511698471722,0.6206511698471722,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
31,1,15:58,2158,2158,Steve Vasturia missed Three Point Jumper.,12,7,5,0,0.6214757604639897,0.6214757604639897,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
32,1,15:58,2158,2158,Jarrod Uthoff Defensive Rebound.,12,7,5,16,0.6214757604639897,0.6214757604639897,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
33,1,15:42,2142,2142,Peter Jok missed Three Point Jumper.,12,7,5,0,0.6223591232279481,0.6223591232279481,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
34,1,15:42,2142,2142,V.J. Beachem Defensive Rebound.,12,7,5,9,0.6223591232279481,0.6223591232279481,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
35,1,15:33,2133,2133,V.J. Beachem missed Three Point Jumper.,12,7,5,0,0.6228578716869704,0.6228578716869704,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
36,1,15:33,2133,2133,Dom Uhl Defensive Rebound.,12,7,5,11,0.6228578716869704,0.6228578716869704,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
37,1,15:22,2122,2122,Foul on Matt Ryan.,12,7,5,0,0.6234693688430759,0.6234693688430759,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
38,1,15:22,2122,2122,Official TV Timeout,12,7,5,26,0.6234693688430759,0.6234693688430759,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
39,1,14:56,2096,2096,Mike Gesell missed Three Point Jumper.,12,7,5,0,0.6249236591395559,0.6249236591395559,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
40,1,14:56,2096,2096,Demetrius Jackson Defensive Rebound.,12,7,5,25,0.6249236591395559,0.6249236591395559,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
41,1,14:31,2071,2071,V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.,12,10,2,17,0.5514695401743815,0.5514695401743815,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
42,1,14:14,2054,2054,Jarrod Uthoff missed Three Point Jumper.,12,10,2,0,0.5518786855656138,0.5518786855656138,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
43,1,14:14,2054,2054,Anthony Clemmons Offensive Rebound.,12,10,2,4,0.5518786855656138,0.5518786855656138,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
44,1,14:10,2050,2050,Mike Gesell missed Three Point Jumper.,12,10,2,0,0.5519754153330887,0.5519754153330887,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
45,1,14:10,2050,2050,V.J. Beachem Defensive Rebound.,12,10,2,25,0.5519754153330887,0.5519754153330887,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
46,1,13:45,2025,2025,Zach Auguste missed Layup.,12,10,2,0,0.5525841348179314,0.5525841348179314,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
47,1,13:45,2025,2025,Brady Ellingson Defensive Rebound.,12,10,2,31,0.5525841348179314,0.5525841348179314,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
48,1,13:14,1994,1994,Foul on Demetrius Jackson.,12,10,2,0,0.553349484338157,0.553349484338157,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
49,1,13:14,1994,1994,Mike Gesell made Free Throw.,13,10,3,0,0.5796459135707794,0.5796459135707794,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
50,1,13:14,1994,1994,Mike Gesell missed Free Throw.,13,10,3,0,0.5796459135707794,0.5796459135707794,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
51,1,13:14,1994,1994,Bonzie Colson Defensive Rebound.,13,10,3,25,0.5796459135707794,0.5796459135707794,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
52,1,12:49,1969,1969,Matt Ryan missed Three Point Jumper.,13,10,3,0,0.580571982196121,0.580571982196121,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
53,1,12:49,1969,1969,Peter Jok Defensive Rebound.,13,10,3,14,0.580571982196121,0.580571982196121,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
54,1,12:35,1955,1955,Jarrod Uthoff missed Jumper.,13,10,3,0,0.5810960193102671,0.5810960193102671,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
55,1,12:35,1955,1955,Demetrius Jackson Defensive Rebound.,13,10,3,8,0.5810960193102671,0.5810960193102671,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
56,1,12:27,1947,1947,Demetrius Jackson made Layup.,13,12,1,14,0.5273486800835742,0.5273486800835742,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
57,1,12:13,1933,1933,Foul on Matt Ryan.,13,12,1,25,0.5275298105195108,0.5275298105195108,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
58,1,11:48,1908,1908,Mike Gesell missed Layup.,13,12,1,0,0.5278546447569822,0.5278546447569822,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
59,1,11:48,1908,1908,Bonzie Colson Defensive Rebound.,13,12,1,10,0.5278546447569822,0.5278546447569822,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
60,1,11:38,1898,1898,Foul on Dale Jones.,13,12,1,0,0.5279843648328633,0.5279843648328633,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
61,1,11:38,1898,1898,Official TV Timeout,13,12,1,18,0.5279843648328633,0.5279843648328633,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
62,1,11:20,1880,1880,V.J. Beachem made Layup. Assisted by Steve Vasturia.,13,14,-1,25,0.4717821281327981,0.4717821281327981,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
63,1,10:55,1855,1855,Peter Jok missed Three Point Jumper.,13,14,-1,0,0.4714570522650251,0.4714570522650251,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
64,1,10:55,1855,1855,Bonzie Colson Defensive Rebound.,13,14,-1,15,0.4714570522650251,0.4714570522650251,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
65,1,10:40,1840,1840,Matt Farrell missed Jumper.,13,14,-1,0,0.4712611320099359,0.4712611320099359,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
66,1,10:40,1840,1840,Bonzie Colson Offensive Rebound.,13,14,-1,2,0.4712611320099359,0.4712611320099359,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
67,1,10:38,1838,1838,Foul on Brady Ellingson.,13,14,-1,20,0.4712349412687651,0.4712349412687651,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
68,1,10:18,1818,1818,V.J. Beachem missed Three Point Jumper.,13,14,-1,0,0.47097194278057414,0.47097194278057414,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
69,1,10:18,1818,1818,Anthony Clemmons Defensive Rebound.,13,14,-1,8,0.47097194278057414,0.47097194278057414,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
70,1,10:10,1810,1810,Foul on Zach Auguste.,13,14,-1,7,0.470866101029719,0.470866101029719,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
71,1,10:03,1803,1803,Dale Jones missed Jumper.,13,14,-1,0,0.47077314087674993,0.47077314087674993,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
72,1,10:03,1803,1803,Zach Auguste Defensive Rebound.,13,14,-1,8,0.47077314087674993,0.47077314087674993,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
73,1,9:55,1795,1795,Foul on Anthony Clemmons.,13,14,-1,11,0.4706664665970443,0.4706664665970443,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
74,1,9:44,1784,1784,Matt Farrell missed Three Point Jumper.,13,14,-1,0,0.47051896315464586,0.47051896315464586,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
75,1,9:44,1784,1784,Ahmad Wagner Block.,13,14,-1,1,0.47051896315464586,0.47051896315464586,Iowa,Notre Dame,4,4,NA,400854118,2015-11-27
