play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
2,1,19:41,2381,2381,- Devin Patterson missed Three Point Jumper.,0,0,0,2,0.5,0.5,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
3,1,19:39,2379,2379,Carlos Morris Defensive Rebound.,0,0,0,19,0.5,0.5,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
4,1,19:20,2360,2360,Nate Mason Turnover.,0,0,0,0,0.5,0.5,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
5,1,19:20,2360,2360,- Tra-Deon Hollins Steal.,0,0,0,4,0.5,0.5,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
6,1,19:16,2356,2356,- Tra-Deon Hollins made Layup.,0,2,-2,13,0.4550388056795149,0.4550388056795149,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
7,1,19:03,2343,2343,Carlos Morris Turnover.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
8,1,19:03,2343,2343,- Zach Jackson Steal.,0,2,-2,3,0.45475749314437386,0.45475749314437386,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
9,1,19:00,2340,2340,- Zach Jackson made Layup.,0,4,-4,32,0.4101225396241759,0.4101225396241759,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
10,1,18:28,2308,2308,Nate Mason missed Three Point Jumper.,0,4,-4,2,0.4087525313497936,0.4087525313497936,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
11,1,18:26,2306,2306,Omaha Defensive Rebound.,0,4,-4,12,0.4086661994248904,0.4086661994248904,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
12,1,18:14,2294,2294,- Jake White missed Layup.,0,4,-4,3,0.40814659742910026,0.40814659742910026,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
13,1,18:11,2291,2291,- Jake White Offensive Rebound.,0,4,-4,0,0.40801627888770187,0.40801627888770187,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
14,1,18:11,2291,2291,- Jake White made Two Point Tip Shot.,0,6,-6,10,0.36395059857069534,0.36395059857069534,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
15,1,18:01,2281,2281,Foul on - Zach Jackson.,0,6,-6,5,0.3633245851589914,0.3633245851589914,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
16,1,17:56,2276,2276,Nate Mason missed Jumper.,0,6,-6,0,0.3630107533380173,0.3630107533380173,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
17,1,17:56,2276,2276,- Tra-Deon Hollins Block.,0,6,-6,2,0.3630107533380173,0.3630107533380173,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
18,1,17:54,2274,2274,- Tre'Shawn Thurman Defensive Rebound.,0,6,-6,16,0.3628850726960572,0.3628850726960572,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
19,1,17:38,2258,2258,- Jake White made Layup. Assisted by - Tre'Shawn Thurman.,0,8,-8,13,0.319449319584435,0.319449319584435,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
20,1,17:25,2245,2245,Joey King missed Jumper.,0,8,-8,1,0.3184169638172553,0.3184169638172553,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
21,1,17:24,2244,2244,Bakary Konate Offensive Rebound.,0,8,-8,1,0.3183374353991329,0.3183374353991329,Minnesota,Omaha,4,4,NA,400839345,2015-11-27
