play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
2,1,19:30,2370,2370,Nick Faust made Three Point Jumper. Assisted by Justin Bibbins.,0,3,-3,24,0.4332310607745658,0.4332310607745658,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
3,1,19:06,2346,2346,Jawun Evans Turnover.,0,3,-3,0,0.4324638592009416,0.4324638592009416,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
4,1,19:06,2346,2346,Justin Bibbins Steal.,0,3,-3,3,0.4324638592009416,0.4324638592009416,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
5,1,19:03,2343,2343,Gabe Levin missed Layup.,0,3,-3,0,0.4323671882528801,0.4323671882528801,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
6,1,19:03,2343,2343,Anthony Allen Jr. Block.,0,3,-3,2,0.4323671882528801,0.4323671882528801,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
7,1,19:01,2341,2341,Anthony Allen Jr. Defensive Rebound.,0,3,-3,28,0.43230264961455184,0.43230264961455184,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
8,1,18:33,2313,2313,Tyree Griffin missed Jumper.,0,3,-3,0,0.4313918005327808,0.4313918005327808,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
9,1,18:33,2313,2313,Oklahoma St Offensive Rebound.,0,3,-3,2,0.4313918005327808,0.4313918005327808,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
10,1,18:31,2311,2311,Oklahoma St  Turnover.,0,3,-3,13,0.4313262431006224,0.4313262431006224,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
11,1,18:18,2298,2298,Justin Bibbins missed Three Point Jumper.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Oklahoma State,Long Beach State,6,6,NA,400816978,2015-11-27
