play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,USC,Xavier,4,4,NA,400854108,2015-11-27
2,1,20:00,2400,2400,Jump Ball won by Xavier,0,0,0,15,0.5,0.5,USC,Xavier,4,4,NA,400854108,2015-11-27
3,1,19:45,2385,2385,Jalen Reynolds made Layup.,0,2,-2,22,0.45565814815875233,0.45565814815875233,USC,Xavier,4,4,NA,400854108,2015-11-27
4,1,19:23,2363,2363,Foul on Trevon Bluiett.,0,2,-2,8,0.45518936608070915,0.45518936608070915,USC,Xavier,4,4,NA,400854108,2015-11-27
5,1,19:15,2355,2355,Bennie Boatwright made Three Point Jumper. Assisted by Jordan McLaughlin.,3,2,1,18,0.5225370733090802,0.5225370733090802,USC,Xavier,4,4,NA,400854108,2015-11-27
6,1,18:57,2337,2337,Trevon Bluiett missed Jumper.,3,2,1,0,0.5227334298642733,0.5227334298642733,USC,Xavier,4,4,NA,400854108,2015-11-27
7,1,18:57,2337,2337,Julian Jacobs Defensive Rebound.,3,2,1,24,0.5227334298642733,0.5227334298642733,USC,Xavier,4,4,NA,400854108,2015-11-27
8,1,18:33,2313,2313,Nikola Jovanovic missed Layup.,3,2,1,0,0.5229983346065157,0.5229983346065157,USC,Xavier,4,4,NA,400854108,2015-11-27
9,1,18:33,2313,2313,Remy Abell Defensive Rebound.,3,2,1,9,0.5229983346065157,0.5229983346065157,USC,Xavier,4,4,NA,400854108,2015-11-27
10,1,18:24,2304,2304,Edmond Sumner made Three Point Jumper. Assisted by Trevon Bluiett.,3,5,-2,19,0.4539013430582895,0.4539013430582895,USC,Xavier,4,4,NA,400854108,2015-11-27
11,1,18:05,2285,2285,Julian Jacobs missed Jumper.,3,5,-2,0,0.45347829464029976,0.45347829464029976,USC,Xavier,4,4,NA,400854108,2015-11-27
12,1,18:05,2285,2285,Julian Jacobs Offensive Rebound.,3,5,-2,2,0.45347829464029976,0.45347829464029976,USC,Xavier,4,4,NA,400854108,2015-11-27
13,1,18:03,2283,2283,Julian Jacobs missed Jumper.,3,5,-2,0,0.4534335585723665,0.4534335585723665,USC,Xavier,4,4,NA,400854108,2015-11-27
14,1,18:03,2283,2283,Jalen Reynolds Defensive Rebound.,3,5,-2,14,0.4534335585723665,0.4534335585723665,USC,Xavier,4,4,NA,400854108,2015-11-27
15,1,17:49,2269,2269,Foul on Elijah Stewart.,3,5,-2,13,0.4531193833259757,0.4531193833259757,USC,Xavier,4,4,NA,400854108,2015-11-27
16,1,17:36,2256,2256,Remy Abell missed Three Point Jumper.,3,5,-2,0,0.4528261357226131,0.4528261357226131,USC,Xavier,4,4,NA,400854108,2015-11-27
17,1,17:36,2256,2256,Xavier Offensive Rebound.,3,5,-2,6,0.4528261357226131,0.4528261357226131,USC,Xavier,4,4,NA,400854108,2015-11-27
18,1,17:30,2250,2250,Trevon Bluiett made Jumper.,3,7,-4,21,0.4062202572098983,0.4062202572098983,USC,Xavier,4,4,NA,400854108,2015-11-27
19,1,17:09,2229,2229,Jordan McLaughlin missed Layup.,3,7,-4,0,0.40529098552190407,0.40529098552190407,USC,Xavier,4,4,NA,400854108,2015-11-27
20,1,17:09,2229,2229,Jalen Reynolds Defensive Rebound.,3,7,-4,10,0.40529098552190407,0.40529098552190407,USC,Xavier,4,4,NA,400854108,2015-11-27
21,1,16:59,2219,2219,Jalen Reynolds made Dunk. Assisted by Myles Davis.,3,9,-6,1,0.3594006989877269,0.3594006989877269,USC,Xavier,4,4,NA,400854108,2015-11-27
22,1,16:58,2218,2218,USC  Timeout,3,9,-6,1,0.35933692644085735,0.35933692644085735,USC,Xavier,3,4,NA,400854108,2015-11-27
23,1,16:57,2217,2217,Katin Reinhardt missed Three Point Jumper.,3,9,-6,0,0.35927314177294484,0.35927314177294484,USC,Xavier,3,4,NA,400854108,2015-11-27
24,1,16:57,2217,2217,Xavier Defensive Rebound.,3,9,-6,2,0.35927314177294484,0.35927314177294484,USC,Xavier,3,4,NA,400854108,2015-11-27
25,1,16:55,2215,2215,Foul on Bennie Boatwright.,3,9,-6,17,0.35914553667989396,0.35914553667989396,USC,Xavier,3,4,NA,400854108,2015-11-27
26,1,16:38,2198,2198,Trevon Bluiett made Three Point Jumper. Assisted by Jalen Reynolds.,3,12,-9,31,0.29407024336250953,0.29407024336250953,USC,Xavier,3,4,NA,400854108,2015-11-27
27,1,16:07,2167,2167,Nikola Jovanovic missed Layup.,3,12,-9,0,0.2913817608821287,0.2913817608821287,USC,Xavier,3,4,NA,400854108,2015-11-27
28,1,16:07,2167,2167,Jalen Reynolds Block.,3,12,-9,0,0.2913817608821287,0.2913817608821287,USC,Xavier,3,4,NA,400854108,2015-11-27
29,1,16:07,2167,2167,Trevon Bluiett Defensive Rebound.,3,12,-9,8,0.2913817608821287,0.2913817608821287,USC,Xavier,3,4,NA,400854108,2015-11-27
30,1,15:59,2159,2159,Foul on Bennie Boatwright.,3,12,-9,0,0.2906872022435037,0.2906872022435037,USC,Xavier,3,4,NA,400854108,2015-11-27
31,1,15:59,2159,2159,Official TV Timeout,3,12,-9,3,0.2906872022435037,0.2906872022435037,USC,Xavier,3,4,NA,400854108,2015-11-27
32,1,15:56,2156,2156,Trevon Bluiett made Three Point Jumper. Assisted by Remy Abell.,3,15,-12,24,0.2330650065338582,0.2330650065338582,USC,Xavier,3,4,NA,400854108,2015-11-27
33,1,15:32,2132,2132,Chimezie Metu Turnover.,3,15,-12,0,0.23065115948555756,0.23065115948555756,USC,Xavier,3,4,NA,400854108,2015-11-27
34,1,15:32,2132,2132,Jalen Reynolds Steal.,3,15,-12,15,0.23065115948555756,0.23065115948555756,USC,Xavier,3,4,NA,400854108,2015-11-27
35,1,15:17,2117,2117,Jalen Reynolds made Dunk. Assisted by Edmond Sumner.,3,17,-14,9,0.1953892355894467,0.1953892355894467,USC,Xavier,3,4,NA,400854108,2015-11-27
36,1,15:08,2108,2108,Jordan McLaughlin Turnover.,3,17,-14,0,0.19444763771370618,0.19444763771370618,USC,Xavier,3,4,NA,400854108,2015-11-27
37,1,15:08,2108,2108,Remy Abell Steal.,3,17,-14,9,0.19444763771370618,0.19444763771370618,USC,Xavier,3,4,NA,400854108,2015-11-27
38,1,14:59,2099,2099,Foul on Elijah Stewart.,3,17,-14,0,0.19350608089552113,0.19350608089552113,USC,Xavier,3,4,NA,400854108,2015-11-27
39,1,14:59,2099,2099,Remy Abell made Free Throw.,3,18,-15,0,0.17808973584774024,0.17808973584774024,USC,Xavier,3,4,NA,400854108,2015-11-27
40,1,14:59,2099,2099,Remy Abell made Free Throw.,3,19,-16,12,0.16365236460759858,0.16365236460759858,USC,Xavier,3,4,NA,400854108,2015-11-27
41,1,14:47,2087,2087,Foul on Edmond Sumner.,3,19,-16,2,0.16239477366641825,0.16239477366641825,USC,Xavier,3,4,NA,400854108,2015-11-27
42,1,14:45,2085,2085,Chimezie Metu Turnover.,3,19,-16,13,0.16218531169489625,0.16218531169489625,USC,Xavier,3,4,NA,400854108,2015-11-27
43,1,14:32,2072,2072,Foul on Chimezie Metu.,3,19,-16,2,0.16082468059649332,0.16082468059649332,USC,Xavier,3,4,NA,400854108,2015-11-27
44,1,14:30,2070,2070,Foul on Nikola Jovanovic.,3,19,-16,6,0.16061547936861476,0.16061547936861476,USC,Xavier,3,4,NA,400854108,2015-11-27
45,1,14:24,2064,2064,Trevon Bluiett missed Three Point Jumper.,3,19,-16,0,0.1599880638024306,0.1599880638024306,USC,Xavier,3,4,NA,400854108,2015-11-27
46,1,14:24,2064,2064,Nikola Jovanovic Defensive Rebound.,3,19,-16,4,0.1599880638024306,0.1599880638024306,USC,Xavier,3,4,NA,400854108,2015-11-27
47,1,14:20,2060,2060,Foul on Jalen Reynolds.,3,19,-16,12,0.15956993676602088,0.15956993676602088,USC,Xavier,3,4,NA,400854108,2015-11-27
48,1,14:08,2048,2048,Nikola Jovanovic made Layup.,5,19,-14,15,0.18816792508740524,0.18816792508740524,USC,Xavier,3,4,NA,400854108,2015-11-27
49,1,13:53,2033,2033,Foul on Julian Jacobs.,5,19,-14,0,0.18659586984521032,0.18659586984521032,USC,Xavier,3,4,NA,400854108,2015-11-27
50,1,13:53,2033,2033,J.P. Macura made Free Throw.,5,20,-15,0,0.17115749741484906,0.17115749741484906,USC,Xavier,3,4,NA,400854108,2015-11-27
51,1,13:53,2033,2033,J.P. Macura made Free Throw.,5,21,-16,14,0.15675029698190934,0.15675029698190934,USC,Xavier,3,4,NA,400854108,2015-11-27
52,1,13:39,2019,2019,Nikola Jovanovic made Layup. Assisted by Julian Jacobs.,7,21,-14,17,0.18512732280169278,0.18512732280169278,USC,Xavier,3,4,NA,400854108,2015-11-27
53,1,13:22,2002,2002,Larry Austin Jr. Turnover.,7,21,-14,11,0.183342078503613,0.183342078503613,USC,Xavier,3,4,NA,400854108,2015-11-27
54,1,13:11,1991,1991,Julian Jacobs made Jumper.,9,21,-12,14,0.2163450968404859,0.2163450968404859,USC,Xavier,3,4,NA,400854108,2015-11-27
55,1,12:57,1977,1977,Myles Davis missed Jumper.,9,21,-12,0,0.21490675843151527,0.21490675843151527,USC,Xavier,3,4,NA,400854108,2015-11-27
56,1,12:57,1977,1977,James Farr Offensive Rebound.,9,21,-12,6,0.21490675843151527,0.21490675843151527,USC,Xavier,3,4,NA,400854108,2015-11-27
57,1,12:51,1971,1971,James Farr missed Layup.,9,21,-12,0,0.21428905820368155,0.21428905820368155,USC,Xavier,3,4,NA,400854108,2015-11-27
58,1,12:51,1971,1971,James Farr Offensive Rebound.,9,21,-12,4,0.21428905820368155,0.21428905820368155,USC,Xavier,3,4,NA,400854108,2015-11-27
59,1,12:47,1967,1967,James Farr made Layup.,9,23,-14,15,0.17965812287173483,0.17965812287173483,USC,Xavier,3,4,NA,400854108,2015-11-27
60,1,12:32,1952,1952,Foul on James Farr.,9,23,-14,0,0.1780752115931487,0.1780752115931487,USC,Xavier,3,4,NA,400854108,2015-11-27
61,1,12:32,1952,1952,Technical Foul on Katin Reinhardt.,9,23,-14,0,0.1780752115931487,0.1780752115931487,USC,Xavier,3,4,NA,400854108,2015-11-27
62,1,12:32,1952,1952,Foul on Katin Reinhardt.,9,23,-14,0,0.1780752115931487,0.1780752115931487,USC,Xavier,3,4,NA,400854108,2015-11-27
63,1,12:32,1952,1952,Technical Foul on J.P. Macura.,9,23,-14,0,0.1780752115931487,0.1780752115931487,USC,Xavier,3,4,NA,400854108,2015-11-27
64,1,12:32,1952,1952,Foul on J.P. Macura.,9,23,-14,3,0.1780752115931487,0.1780752115931487,USC,Xavier,3,4,NA,400854108,2015-11-27
65,1,12:29,1949,1949,Julian Jacobs missed Jumper.,9,23,-14,0,0.17775830467392656,0.17775830467392656,USC,Xavier,3,4,NA,400854108,2015-11-27
66,1,12:29,1949,1949,James Farr Defensive Rebound.,9,23,-14,22,0.17775830467392656,0.17775830467392656,USC,Xavier,3,4,NA,400854108,2015-11-27
67,1,12:07,1927,1927,James Farr made Jumper.,9,25,-16,9,0.14570388018185013,0.14570388018185013,USC,Xavier,3,4,NA,400854108,2015-11-27
68,1,11:58,1918,1918,Julian Jacobs made Dunk.,11,25,-14,18,0.17448269052949203,0.17448269052949203,USC,Xavier,3,4,NA,400854108,2015-11-27
69,1,11:40,1900,1900,J.P. Macura made Layup.,11,27,-16,14,0.14292473358738067,0.14292473358738067,USC,Xavier,3,4,NA,400854108,2015-11-27
70,1,11:26,1886,1886,Jordan McLaughlin missed Jumper.,11,27,-16,0,0.14150254587844655,0.14150254587844655,USC,Xavier,3,4,NA,400854108,2015-11-27
71,1,11:26,1886,1886,James Farr Defensive Rebound.,11,27,-16,11,0.14150254587844655,0.14150254587844655,USC,Xavier,3,4,NA,400854108,2015-11-27
72,1,11:15,1875,1875,Foul on Jordan McLaughlin.,11,27,-16,0,0.14039264441584304,0.14039264441584304,USC,Xavier,3,4,NA,400854108,2015-11-27
73,1,11:15,1875,1875,Official TV Timeout,11,27,-16,0,0.14039264441584304,0.14039264441584304,USC,Xavier,3,4,NA,400854108,2015-11-27
74,1,11:15,1875,1875,Larry Austin Jr. made Free Throw.,11,28,-17,0,0.1272734160797221,0.1272734160797221,USC,Xavier,3,4,NA,400854108,2015-11-27
75,1,11:15,1875,1875,Larry Austin Jr. made Free Throw.,11,29,-18,11,0.11521581859617523,0.11521581859617523,USC,Xavier,3,4,NA,400854108,2015-11-27
76,1,11:04,1864,1864,Jordan McLaughlin made Three Point Jumper. Assisted by Katin Reinhardt.,14,29,-15,17,0.15350302195944274,0.15350302195944274,USC,Xavier,3,4,NA,400854108,2015-11-27
77,1,10:47,1847,1847,J.P. Macura missed Three Point Jumper.,14,29,-15,0,0.1517778680007926,0.1517778680007926,USC,Xavier,3,4,NA,400854108,2015-11-27
78,1,10:47,1847,1847,USC Defensive Rebound.,14,29,-15,12,0.1517778680007926,0.1517778680007926,USC,Xavier,3,4,NA,400854108,2015-11-27
79,1,10:35,1835,1835,Foul on Katin Reinhardt.,14,29,-15,0,0.15056475646151515,0.15056475646151515,USC,Xavier,3,4,NA,400854108,2015-11-27
80,1,10:35,1835,1835,Katin Reinhardt Turnover.,14,29,-15,15,0.15056475646151515,0.15056475646151515,USC,Xavier,3,4,NA,400854108,2015-11-27
81,1,10:20,1820,1820,Jalen Reynolds missed Layup.,14,29,-15,0,0.14905210816461947,0.14905210816461947,USC,Xavier,3,4,NA,400854108,2015-11-27
82,1,10:20,1820,1820,Chimezie Metu Defensive Rebound.,14,29,-15,9,0.14905210816461947,0.14905210816461947,USC,Xavier,3,4,NA,400854108,2015-11-27
83,1,10:11,1811,1811,Katin Reinhardt missed Jumper.,14,29,-15,0,0.14814581062823554,0.14814581062823554,USC,Xavier,3,4,NA,400854108,2015-11-27
84,1,10:11,1811,1811,Makinde London Defensive Rebound.,14,29,-15,11,0.14814581062823554,0.14814581062823554,USC,Xavier,3,4,NA,400854108,2015-11-27
85,1,10:00,1800,1800,Foul on Julian Jacobs.,14,29,-15,0,0.14703875159162783,0.14703875159162783,USC,Xavier,3,4,NA,400854108,2015-11-27
