play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
2,1,19:35,2375,2375,Elijah Minnie Turnover.,0,0,0,1,0.5,0.5,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
3,1,19:34,2374,2374,Ryan Martin Steal.,0,0,0,4,0.5,0.5,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
4,1,19:30,2370,2370,Torrance Rowe missed Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
5,1,19:30,2370,2370,Ryan Martin Offensive Rebound.,0,0,0,4,0.5,0.5,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
6,1,19:26,2366,2366,Foul on Andre Frederick.,0,0,0,0,0.5,0.5,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
7,1,19:26,2366,2366,Ryan Martin made Free Throw.,1,0,1,0,0.5224181316854085,0.5224181316854085,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
8,1,19:26,2366,2366,Ryan Martin made Free Throw.,2,0,2,22,0.5447463102877513,0.5447463102877513,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
9,1,19:04,2344,2344,Andre Frederick missed Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
10,1,19:04,2344,2344,Anthony Morse Defensive Rebound.,2,0,2,16,0.5452207909535292,0.5452207909535292,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
11,1,18:48,2328,2328,Aleksa Jugovic missed Three Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
12,1,18:48,2328,2328,Jordan Lester Defensive Rebound.,2,0,2,15,0.5455697159214952,0.5455697159214952,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
13,1,18:33,2313,2313,Isaiah Still missed Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
14,1,18:33,2313,2313,Aleksa Jugovic Defensive Rebound.,2,0,2,17,0.5458995598090786,0.5458995598090786,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
15,1,18:16,2296,2296,Foul on Isaiah Still.,2,0,2,0,0.5462763437592703,0.5462763437592703,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
16,1,18:16,2296,2296,Ryan Martin missed Jumper.,2,0,2,0,0.5462763437592703,0.5462763437592703,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
17,1,18:16,2296,2296,Isaiah Still Defensive Rebound.,2,0,2,15,0.5462763437592703,0.5462763437592703,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
18,1,18:01,2281,2281,Isaiah Still missed Three Point Jumper.,2,0,2,0,0.5466112148644995,0.5466112148644995,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
19,1,18:01,2281,2281,Aleksa Jugovic Defensive Rebound.,2,0,2,14,0.5466112148644995,0.5466112148644995,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
20,1,17:47,2267,2267,Ryan Martin made Layup. Assisted by Aleksa Jugovic.,4,0,4,20,0.5930318494630225,0.5930318494630225,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
21,1,17:27,2247,2247,Elijah Minnie missed Three Point Jumper.,4,0,4,0,0.5939121489487891,0.5939121489487891,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
22,1,17:27,2247,2247,Shirmane Thomas Defensive Rebound.,4,0,4,14,0.5939121489487891,0.5939121489487891,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
23,1,17:13,2233,2233,Anthony Morse made Layup. Assisted by Torrance Rowe.,6,0,6,17,0.6397078429973727,0.6397078429973727,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
24,1,16:56,2216,2216,Elijah Minnie Turnover.,6,0,6,1,0.6407906548645242,0.6407906548645242,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
25,1,16:55,2215,2215,Shirmane Thomas Steal.,6,0,6,3,0.6408544633201061,0.6408544633201061,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
26,1,16:52,2212,2212,Shirmane Thomas made Layup.,8,0,8,32,0.6842146667970269,0.6842146667970269,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
27,1,16:20,2180,2180,Kavon Stewart missed Jumper.,8,0,8,0,0.6867764019363563,0.6867764019363563,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
28,1,16:20,2180,2180,Anthony Morse Defensive Rebound.,8,0,8,6,0.6867764019363563,0.6867764019363563,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
29,1,16:14,2174,2174,Torrance Rowe made Three Point Jumper. Assisted by Aleksa Jugovic.,11,0,11,20,0.7469811263814385,0.7469811263814385,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
30,1,15:54,2154,2154,Elijah Minnie made Layup.,11,2,9,20,0.7097473449461476,0.7097473449461476,Tennessee Tech,Robert Morris,4,4,NA,400844902,2015-11-27
