play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
2,1,19:42,2382,2382,Retin Obasohan missed Jumper.,0,0,0,0,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
3,1,19:42,2382,2382,Zach Brown Defensive Rebound.,0,0,0,19,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
4,1,19:23,2363,2363,Anton Grady missed Jumper.,0,0,0,0,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
5,1,19:23,2363,2363,Rashard Kelly Offensive Rebound.,0,0,0,2,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
6,1,19:21,2361,2361,Foul on Dazon Ingram.,0,0,0,2,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
7,1,19:19,2359,2359,Rashard Kelly missed Jumper.,0,0,0,0,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
8,1,19:19,2359,2359,Alabama Defensive Rebound.,0,0,0,17,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
9,1,19:02,2342,2342,Shannon Hale Turnover.,0,0,0,2,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
10,1,19:00,2340,2340,Ron Baker Steal.,0,0,0,11,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
11,1,18:49,2329,2329,Ron Baker made Three Point Jumper. Assisted by Zach Brown.,3,0,3,16,0.5680860791706658,0.5680860791706658,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
12,1,18:33,2313,2313,Arthur Edwards missed Jumper.,3,0,3,0,0.5686081994672192,0.5686081994672192,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
13,1,18:33,2313,2313,Arthur Edwards Offensive Rebound.,3,0,3,6,0.5686081994672192,0.5686081994672192,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
14,1,18:27,2307,2307,Retin Obasohan missed Jumper.,3,0,3,0,0.5688050597608967,0.5688050597608967,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
15,1,18:27,2307,2307,Zach Brown Defensive Rebound.,3,0,3,14,0.5688050597608967,0.5688050597608967,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
16,1,18:13,2293,2293,Zach Brown missed Three Point Jumper.,3,0,3,0,0.569266527603221,0.569266527603221,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
17,1,18:13,2293,2293,Rashard Kelly Offensive Rebound.,3,0,3,2,0.569266527603221,0.569266527603221,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
18,1,18:11,2291,2291,Foul on Shannon Hale.,3,0,3,0,0.5693326854479217,0.5693326854479217,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
19,1,18:11,2291,2291,Foul on Shannon Hale.,3,0,3,1,0.5693326854479217,0.5693326854479217,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
20,1,18:10,2290,2290,Ron Baker missed Three Point Jumper.,3,0,3,0,0.5693657856264321,0.5693657856264321,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
21,1,18:10,2290,2290,Dazon Ingram Defensive Rebound.,3,0,3,7,0.5693657856264321,0.5693657856264321,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
22,1,18:03,2283,2283,Retin Obasohan made Three Point Jumper. Assisted by Dazon Ingram.,3,3,0,19,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
23,1,17:44,2264,2264,Foul on Michael Kessens.,3,3,0,4,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
24,1,17:40,2260,2260,Zach Brown missed Three Point Jumper.,3,3,0,0,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
25,1,17:40,2260,2260,Evan Wessel Offensive Rebound.,3,3,0,31,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
26,1,17:09,2229,2229,Rashard Kelly missed Layup.,3,3,0,0,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
27,1,17:09,2229,2229,Anton Grady Offensive Rebound.,3,3,0,5,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
28,1,17:04,2224,2224,Ron Baker missed Jumper.,3,3,0,0,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
29,1,17:04,2224,2224,Dazon Ingram Defensive Rebound.,3,3,0,26,0.5,0.5,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
30,1,16:38,2198,2198,Michael Kessens made Jumper. Assisted by Dazon Ingram.,3,5,-2,25,0.45150310963045764,0.45150310963045764,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
31,1,16:13,2173,2173,Anton Grady missed Three Point Jumper.,3,5,-2,0,0.4509271804153904,0.4509271804153904,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
32,1,16:13,2173,2173,Zach Brown Offensive Rebound.,3,5,-2,3,0.4509271804153904,0.4509271804153904,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
33,1,16:10,2170,2170,Zach Brown Turnover.,3,5,-2,22,0.4508579029700246,0.4508579029700246,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
34,1,15:48,2148,2148,Foul on Anton Grady.,3,5,-2,0,0.45034794935478056,0.45034794935478056,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
35,1,15:48,2148,2148,Official TV Timeout,3,5,-2,0,0.45034794935478056,0.45034794935478056,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
36,1,15:48,2148,2148,Jimmie Taylor missed Free Throw.,3,5,-2,0,0.45034794935478056,0.45034794935478056,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
37,1,15:48,2148,2148,Alabama Deadball Team Rebound.,3,5,-2,0,0.45034794935478056,0.45034794935478056,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
38,1,15:48,2148,2148,Jimmie Taylor missed Free Throw.,3,5,-2,0,0.45034794935478056,0.45034794935478056,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
39,1,15:48,2148,2148,Anton Grady Defensive Rebound.,3,5,-2,30,0.45034794935478056,0.45034794935478056,Wichita State,Alabama,4,4,NA,400854109,2015-11-27
