play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
2,1,19:44,2384,2384,Montel James missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
3,1,19:44,2384,2384,Stuckey Mosley Defensive Rebound.,0,0,0,13,0.5,0.5,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
4,1,19:31,2371,2371,Nathan Boothe made Layup. Assisted by Stuckey Mosley.,0,2,-2,11,0.45536062082229806,0.45536062082229806,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
5,1,19:20,2360,2360,Foul on Stuckey Mosley.,0,2,-2,25,0.4551249204640424,0.4551249204640424,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
6,1,18:55,2335,2335,Earl Peterson missed Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
7,1,18:55,2335,2335,Jaelan Sanford Defensive Rebound.,0,2,-2,24,0.45458332034341126,0.45458332034341126,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
8,1,18:31,2311,2311,Jonathan Williams missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
9,1,18:31,2311,2311,Donte Ingram Defensive Rebound.,0,2,-2,17,0.45405627147729344,0.45405627147729344,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
10,1,18:14,2294,2294,Montel James missed Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
11,1,18:14,2294,2294,Nathan Boothe Defensive Rebound.,0,2,-2,20,0.4536791332234905,0.4536791332234905,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
12,1,17:54,2274,2274,Nate Navigato made Three Point Jumper. Assisted by Nathan Boothe.,0,5,-5,34,0.38484035525697163,0.38484035525697163,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
13,1,17:20,2240,2240,Donte Ingram missed Three Point Jumper.,0,5,-5,0,0.38300658094773077,0.38300658094773077,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
14,1,17:20,2240,2240,Toledo Defensive Rebound.,0,5,-5,22,0.38300658094773077,0.38300658094773077,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
15,1,16:58,2218,2218,Nathan Boothe made Jumper. Assisted by Stuckey Mosley.,0,7,-7,17,0.33746376657857474,0.33746376657857474,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
16,1,16:41,2201,2201,Ben Richardson made Three Point Jumper. Assisted by Earl Peterson.,3,7,-4,25,0.40404423285527197,0.40404423285527197,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
17,1,16:16,2176,2176,Jonathan Williams Turnover.,3,7,-4,19,0.4029252930269015,0.4029252930269015,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
18,1,15:57,2157,2157,Julius Rajala missed Jumper.,3,7,-4,0,0.402071609638512,0.402071609638512,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
19,1,15:57,2157,2157,Stuckey Mosley Defensive Rebound.,3,7,-4,6,0.402071609638512,0.402071609638512,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
20,1,15:51,2151,2151,Foul on Ben Richardson.,3,7,-4,0,0.40180106473365035,0.40180106473365035,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
21,1,15:51,2151,2151,Official TV Timeout,3,7,-4,3,0.40180106473365035,0.40180106473365035,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
22,1,15:48,2148,2148,Jaelan Sanford missed Three Point Jumper.,3,7,-4,0,0.40166560413328145,0.40166560413328145,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
23,1,15:48,2148,2148,Julius Rajala Defensive Rebound.,3,7,-4,18,0.40166560413328145,0.40166560413328145,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
24,1,15:30,2130,2130,Milton Doyle Turnover.,3,7,-4,3,0.4008500985629366,0.4008500985629366,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
25,1,15:27,2127,2127,Nick Rogers Steal.,3,7,-4,3,0.40071370801084083,0.40071370801084083,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
26,1,15:24,2124,2124,Nick Rogers missed Layup.,3,7,-4,0,0.40057717777331375,0.40057717777331375,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
27,1,15:24,2124,2124,Julius Rajala Defensive Rebound.,3,7,-4,5,0.40057717777331375,0.40057717777331375,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
28,1,15:19,2119,2119,Foul on Milton Doyle.,3,7,-4,0,0.4003493123326076,0.4003493123326076,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
29,1,15:19,2119,2119,Milton Doyle Turnover.,3,7,-4,21,0.4003493123326076,0.4003493123326076,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
30,1,14:58,2098,2098,Taylor Adway Turnover.,3,7,-4,1,0.3993878106637542,0.3993878106637542,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
31,1,14:57,2097,2097,Earl Peterson Steal.,3,7,-4,5,0.3993418386531157,0.3993418386531157,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
32,1,14:52,2092,2092,Ben Richardson made Three Point Jumper. Assisted by Jeff White.,6,7,-1,20,0.4744492964725376,0.4744492964725376,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
33,1,14:32,2072,2072,Nathan Boothe made Layup. Assisted by Jaelan Sanford.,6,9,-3,20,0.42317096496634965,0.42317096496634965,Loyola Chicago,Toledo,6,6,NA,400854069,2015-11-27
