player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,20,0,2,0,0,1,2,1,4,5,1,0,0,2,1,1,TRUE,2006-03-03,Pennsylvania,H
R. Morin,F,23,6,9,0,0,0,0,2,3,5,0,0,0,2,1,12,TRUE,2006-03-03,Pennsylvania,H
C. HughesC,F,24,1,6,0,0,0,1,1,2,3,2,3,2,3,5,2,TRUE,2006-03-03,Pennsylvania,H
C. HolmesC,F,19,2,3,1,2,0,0,0,2,2,3,2,0,2,3,5,TRUE,2006-03-03,Pennsylvania,H
N. HolmesN,F,23,0,3,0,1,2,2,0,3,3,1,1,1,2,1,2,TRUE,2006-03-03,Pennsylvania,H
T. PinickT,F,13,1,2,0,0,0,0,1,1,2,2,1,0,0,0,2,FALSE,2006-03-03,Pennsylvania,H
D. Martin,C,34,9,18,0,0,0,0,1,6,7,1,1,2,3,2,18,FALSE,2006-03-03,Pennsylvania,H
M. Kyle,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-03,Pennsylvania,H
E. Flato,G,38,4,8,3,6,2,2,0,1,1,6,2,0,2,1,13,FALSE,2006-03-03,Pennsylvania,H
C. Andrews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-03,Pennsylvania,H
TEAM,NA,NA,23,53,4,9,5,7,6,25,31,16,10,5,17,14,55,FALSE,2006-03-03,Pennsylvania,H
