player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,24,6,12,0,0,2,4,3,4,7,1,0,0,2,3,14,TRUE,2005-12-03,Wagner,H
J. Abromaitis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-03,Wagner,H
R. Morin,F,18,5,7,0,0,1,1,0,1,1,0,1,1,0,1,11,TRUE,2005-12-03,Wagner,H
C. HughesC,F,33,5,10,1,2,11,11,5,6,11,4,0,0,2,2,22,TRUE,2005-12-03,Wagner,H
C. HolmesC,F,25,1,5,1,3,3,4,0,3,3,2,2,0,3,2,6,TRUE,2005-12-03,Wagner,H
N. HolmesN,F,28,2,4,1,3,0,0,0,3,3,1,1,1,3,4,5,FALSE,2005-12-03,Wagner,H
T. PinickT,F,20,0,1,0,0,0,0,0,3,3,0,0,2,2,1,0,FALSE,2005-12-03,Wagner,H
M. Kyle,C,10,1,2,0,0,2,4,0,1,1,0,0,0,1,1,4,FALSE,2005-12-03,Wagner,H
E. Flato,G,28,1,9,1,3,2,2,1,2,3,8,2,0,3,2,5,FALSE,2005-12-03,Wagner,H
C. Andrews,G,12,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,FALSE,2005-12-03,Wagner,H
TEAM,NA,NA,22,51,4,11,21,26,10,25,35,17,7,4,17,19,69,FALSE,2005-12-03,Wagner,H
