player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,30,3,10,0,0,0,0,2,0,2,4,1,0,3,2,6,TRUE,2006-02-25,Columbia,A
R. Morin,F,16,4,4,0,0,2,6,3,5,8,1,0,1,0,1,10,TRUE,2006-02-25,Columbia,A
C. HughesC,F,24,2,8,1,3,4,6,4,5,9,1,0,1,2,3,9,TRUE,2006-02-25,Columbia,A
C. HolmesC,F,20,0,2,0,2,2,4,0,1,1,4,0,0,1,2,2,TRUE,2006-02-25,Columbia,A
N. HolmesN,F,26,1,7,1,4,0,0,1,6,7,1,2,1,1,3,3,TRUE,2006-02-25,Columbia,A
T. PinickT,F,10,0,2,0,1,0,0,1,1,2,1,1,0,1,1,0,FALSE,2006-02-25,Columbia,A
D. Martin,C,31,8,16,0,0,2,3,2,6,8,1,0,3,0,2,18,FALSE,2006-02-25,Columbia,A
M. Kyle,C,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-02-25,Columbia,A
E. Flato,G,32,7,13,4,9,4,4,1,2,3,1,2,0,2,1,22,FALSE,2006-02-25,Columbia,A
C. Andrews,G,8,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2006-02-25,Columbia,A
TEAM,NA,NA,25,63,6,19,15,25,15,30,45,14,6,6,13,15,71,FALSE,2006-02-25,Columbia,A
