player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,30,4,6,0,0,3,5,3,2,5,2,0,0,2,4,11,TRUE,2006-01-21,Brown,A
J. Abromaitis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-21,Brown,A
R. Morin,F,14,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,TRUE,2006-01-21,Brown,A
C. HughesC,F,20,2,8,0,3,1,4,2,3,5,2,1,0,1,3,5,TRUE,2006-01-21,Brown,A
C. HolmesC,F,16,2,6,2,5,2,2,1,0,1,0,0,0,3,2,8,TRUE,2006-01-21,Brown,A
N. HolmesN,F,20,1,5,1,5,0,0,0,1,1,1,0,1,2,3,3,FALSE,2006-01-21,Brown,A
T. PinickT,F,19,2,3,1,2,0,0,0,6,6,1,2,0,2,1,5,FALSE,2006-01-21,Brown,A
D. Martin,C,33,4,7,0,0,1,2,5,4,9,2,1,1,1,2,9,FALSE,2006-01-21,Brown,A
M. Kyle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-21,Brown,A
E. Flato,G,30,5,8,3,6,0,0,1,1,2,3,1,0,3,2,13,FALSE,2006-01-21,Brown,A
C. Andrews,G,14,2,3,2,3,2,2,0,1,1,3,0,0,1,1,8,FALSE,2006-01-21,Brown,A
TEAM,NA,NA,22,47,9,24,9,15,12,21,33,15,5,3,17,22,62,FALSE,2006-01-21,Brown,A
