player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,24,4,7,0,0,3,5,2,3,5,2,1,0,0,3,11,TRUE,2006-01-14,Brown,H
J. Abromaitis,F,6,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-01-14,Brown,H
R. Morin,F,18,4,4,0,0,3,3,2,5,7,0,0,1,2,3,11,TRUE,2006-01-14,Brown,H
R. Wittman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-14,Brown,H
C. HughesC,F,23,2,6,0,2,2,2,1,2,3,3,1,0,1,1,6,TRUE,2006-01-14,Brown,H
C. HolmesC,F,14,1,5,1,4,2,3,0,3,3,3,1,0,0,2,5,FALSE,2006-01-14,Brown,H
N. HolmesN,F,21,3,7,1,3,0,0,0,2,2,0,1,1,0,2,7,FALSE,2006-01-14,Brown,H
T. PinickT,F,11,0,1,0,1,3,4,0,3,3,2,1,0,4,1,3,FALSE,2006-01-14,Brown,H
D. Martin,C,23,6,10,0,0,1,3,2,4,6,1,0,0,1,4,13,FALSE,2006-01-14,Brown,H
M. Kyle,C,11,4,4,0,0,2,2,0,2,2,0,0,2,1,3,10,FALSE,2006-01-14,Brown,H
J. Greenberg,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-01-14,Brown,H
E. Flato,G,23,2,6,1,4,0,0,0,5,5,1,0,0,1,2,5,FALSE,2006-01-14,Brown,H
C. Andrews,G,11,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2006-01-14,Brown,H
E. White,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-14,Brown,H
A. Greenberg,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-14,Brown,H
TEAM,NA,NA,27,58,3,17,18,24,8,32,40,16,6,4,12,26,75,FALSE,2006-01-14,Brown,H
