player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,23,4,8,1,1,0,0,2,2,4,0,0,0,5,2,9,TRUE,2006-01-02,Rice,A
R. Morin,F,14,0,3,0,0,0,2,1,1,2,1,0,1,1,3,0,TRUE,2006-01-02,Rice,A
C. HughesC,F,21,3,8,0,0,2,2,0,2,2,3,1,2,5,2,8,TRUE,2006-01-02,Rice,A
C. HolmesC,F,22,2,5,2,4,2,2,0,2,2,3,2,0,3,1,8,TRUE,2006-01-02,Rice,A
N. HolmesN,F,23,2,3,1,2,0,0,1,8,9,3,0,1,1,3,5,TRUE,2006-01-02,Rice,A
T. PinickT,F,17,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2006-01-02,Rice,A
D. Martin,C,29,8,12,0,0,2,2,2,3,5,1,4,1,2,1,18,FALSE,2006-01-02,Rice,A
M. Kyle,C,11,0,1,0,0,3,4,0,6,6,0,1,0,2,2,3,FALSE,2006-01-02,Rice,A
E. Flato,G,29,5,8,4,6,0,0,0,2,2,3,1,0,3,0,14,FALSE,2006-01-02,Rice,A
C. Andrews,G,11,0,0,0,0,0,0,0,1,1,4,0,0,1,1,0,FALSE,2006-01-02,Rice,A
TEAM,NA,NA,26,50,9,14,9,12,9,28,37,19,9,5,23,15,70,FALSE,2006-01-02,Rice,A
