player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,25,1,3,0,0,0,0,0,3,3,1,0,0,1,0,2,TRUE,2006-02-04,Pennsylvania,A
J. Abromaitis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Pennsylvania,A
R. Morin,F,14,2,5,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2006-02-04,Pennsylvania,A
R. Wittman,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-04,Pennsylvania,A
C. HughesC,F,26,2,5,0,1,0,0,1,5,6,3,2,0,2,2,4,TRUE,2006-02-04,Pennsylvania,A
C. HolmesC,F,18,1,4,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2006-02-04,Pennsylvania,A
N. HolmesN,F,13,0,1,0,1,0,0,0,2,2,1,0,0,2,3,0,FALSE,2006-02-04,Pennsylvania,A
T. PinickT,F,17,4,4,0,0,1,1,0,0,0,2,0,0,3,1,9,FALSE,2006-02-04,Pennsylvania,A
D. Martin,C,30,7,12,0,0,4,7,2,6,8,1,1,0,4,3,18,FALSE,2006-02-04,Pennsylvania,A
M. Kyle,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-02-04,Pennsylvania,A
J. Greenberg,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-04,Pennsylvania,A
E. Flato,G,27,3,5,2,3,0,1,1,2,3,2,0,0,4,2,8,FALSE,2006-02-04,Pennsylvania,A
C. Andrews,G,14,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,FALSE,2006-02-04,Pennsylvania,A
E. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-04,Pennsylvania,A
A. Greenberg,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-04,Pennsylvania,A
TEAM,NA,NA,22,46,3,9,5,9,5,24,29,14,6,0,18,18,52,FALSE,2006-02-04,Pennsylvania,A
