player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,24,4,5,0,0,5,6,1,1,2,2,0,1,1,0,13,TRUE,2006-01-28,Dartmouth,H
J. Abromaitis,F,3,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,TRUE,2006-01-28,Dartmouth,H
R. Morin,F,15,3,3,0,0,1,2,0,2,2,0,1,0,0,3,7,TRUE,2006-01-28,Dartmouth,H
R. Wittman,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-28,Dartmouth,H
C. HughesC,F,21,4,4,0,0,0,1,3,4,7,3,0,1,3,2,8,TRUE,2006-01-28,Dartmouth,H
C. HolmesC,F,21,3,6,1,3,1,2,0,2,2,2,0,0,2,2,8,FALSE,2006-01-28,Dartmouth,H
N. HolmesN,F,20,1,3,1,3,0,0,0,3,3,2,2,0,1,3,3,FALSE,2006-01-28,Dartmouth,H
T. PinickT,F,15,0,3,0,1,2,2,0,2,2,2,0,0,1,0,2,FALSE,2006-01-28,Dartmouth,H
D. Martin,C,24,5,8,0,0,5,10,0,1,1,2,0,0,0,1,15,FALSE,2006-01-28,Dartmouth,H
M. Kyle,C,14,0,0,0,0,3,4,1,4,5,0,0,0,0,3,3,FALSE,2006-01-28,Dartmouth,H
J. Greenberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Dartmouth,H
E. Flato,G,22,2,4,2,2,2,2,0,2,2,1,1,0,3,0,8,FALSE,2006-01-28,Dartmouth,H
C. Andrews,G,16,0,4,0,1,1,2,1,1,2,0,1,0,1,0,1,FALSE,2006-01-28,Dartmouth,H
E. White,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-01-28,Dartmouth,H
A. Greenberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Dartmouth,H
TEAM,NA,NA,24,43,4,10,20,33,7,25,32,14,6,2,13,14,72,FALSE,2006-01-28,Dartmouth,H
