player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,17,5,9,0,0,0,0,2,1,3,1,0,0,3,4,10,TRUE,2005-11-28,Sacred Heart,H
J. Abromaitis,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2005-11-28,Sacred Heart,H
R. Morin,F,13,2,3,0,0,0,0,1,0,1,2,0,1,2,2,4,TRUE,2005-11-28,Sacred Heart,H
C. HughesC,F,31,6,12,1,1,2,4,2,6,8,1,4,0,4,2,15,TRUE,2005-11-28,Sacred Heart,H
C. HolmesC,F,25,3,9,3,6,6,6,2,5,7,1,1,0,2,1,15,TRUE,2005-11-28,Sacred Heart,H
N. HolmesN,F,24,4,5,1,1,0,1,0,4,4,2,1,0,4,3,9,FALSE,2005-11-28,Sacred Heart,H
T. PinickT,F,27,2,5,1,2,3,4,2,2,4,4,1,2,1,1,8,FALSE,2005-11-28,Sacred Heart,H
M. Kyle,C,16,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,FALSE,2005-11-28,Sacred Heart,H
E. Flato,G,27,2,9,1,6,3,4,0,0,0,5,2,0,3,1,8,FALSE,2005-11-28,Sacred Heart,H
C. Andrews,G,18,1,2,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2005-11-28,Sacred Heart,H
TEAM,NA,NA,25,54,8,18,14,19,11,21,32,19,9,5,21,23,72,FALSE,2005-11-28,Sacred Heart,H
