player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,18,6,7,0,0,3,5,2,1,3,3,1,0,1,1,15,TRUE,2005-12-30,Savannah St,H
J. Abromaitis,F,14,2,3,0,1,0,0,0,3,3,2,0,0,0,3,4,TRUE,2005-12-30,Savannah St,H
R. Morin,F,9,2,5,0,0,2,2,2,3,5,0,0,1,1,1,6,TRUE,2005-12-30,Savannah St,H
R. Wittman,F,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,TRUE,2005-12-30,Savannah St,H
C. HughesC,F,18,4,6,0,0,4,6,3,6,9,2,3,0,0,1,12,TRUE,2005-12-30,Savannah St,H
C. HolmesC,F,17,4,7,2,5,0,0,0,1,1,0,3,1,1,2,10,FALSE,2005-12-30,Savannah St,H
N. HolmesN,F,18,1,2,1,2,0,0,0,4,4,2,0,0,1,4,3,FALSE,2005-12-30,Savannah St,H
T. PinickT,F,16,4,5,2,3,2,5,2,2,4,0,0,0,0,1,12,FALSE,2005-12-30,Savannah St,H
D. Martin,C,21,9,13,0,0,0,0,2,3,5,6,1,0,1,1,18,FALSE,2005-12-30,Savannah St,H
M. Kyle,C,8,0,3,0,0,0,2,0,1,1,0,0,1,1,3,0,FALSE,2005-12-30,Savannah St,H
J. Greenberg,G,8,1,1,1,1,0,0,0,1,1,2,0,0,2,1,3,FALSE,2005-12-30,Savannah St,H
E. Flato,G,23,2,6,0,1,0,0,0,2,2,6,1,0,1,1,4,FALSE,2005-12-30,Savannah St,H
C. Andrews,G,12,1,3,0,0,0,0,1,0,1,4,2,0,2,0,2,FALSE,2005-12-30,Savannah St,H
E. White,G,7,1,2,0,0,0,0,1,2,3,0,1,0,4,0,2,FALSE,2005-12-30,Savannah St,H
A. Greenberg,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2005-12-30,Savannah St,H
TEAM,NA,NA,39,66,6,13,12,23,15,29,44,28,12,3,15,21,96,FALSE,2005-12-30,Savannah St,H
