player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,12,2,4,0,0,2,2,0,3,3,1,0,0,0,0,6,TRUE,2005-12-18,Hampton,H
J. Abromaitis,F,9,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,TRUE,2005-12-18,Hampton,H
R. Morin,F,19,1,2,0,0,2,2,0,1,1,3,0,1,2,1,4,TRUE,2005-12-18,Hampton,H
C. HughesC,F,19,0,3,0,1,2,2,0,7,7,2,3,0,4,3,2,TRUE,2005-12-18,Hampton,H
C. HolmesC,F,17,1,4,0,1,0,0,1,3,4,3,2,0,3,2,2,TRUE,2005-12-18,Hampton,H
N. HolmesN,F,23,2,3,2,3,0,0,0,5,5,5,0,1,3,2,6,FALSE,2005-12-18,Hampton,H
T. PinickT,F,15,1,1,0,0,0,0,1,3,4,2,0,0,1,1,2,FALSE,2005-12-18,Hampton,H
D. Martin,C,18,7,11,0,0,0,3,1,4,5,0,0,1,0,0,14,FALSE,2005-12-18,Hampton,H
M. Kyle,C,20,4,7,0,0,1,2,1,6,7,0,0,0,0,0,9,FALSE,2005-12-18,Hampton,H
J. Greenberg,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-18,Hampton,H
E. Flato,G,30,7,10,5,6,1,2,0,4,4,1,1,0,3,2,20,FALSE,2005-12-18,Hampton,H
C. Andrews,G,10,1,1,0,0,2,2,0,1,1,1,1,0,1,0,4,FALSE,2005-12-18,Hampton,H
E. White,G,5,0,1,0,1,2,3,0,1,1,1,0,0,1,0,2,FALSE,2005-12-18,Hampton,H
A. Greenberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Hampton,H
TEAM,NA,NA,26,49,7,13,12,18,5,38,43,19,8,3,20,13,71,FALSE,2005-12-18,Hampton,H
