player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abromaitis,F,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-12-20,Navy,H
R. Morin,F,18,0,0,0,0,0,0,0,2,2,1,1,1,1,2,0,TRUE,2005-12-20,Navy,H
C. HughesC,F,31,5,9,0,1,4,5,2,4,6,2,0,2,2,1,14,TRUE,2005-12-20,Navy,H
C. HolmesC,F,27,4,8,3,6,6,6,2,3,5,1,1,0,3,2,17,TRUE,2005-12-20,Navy,H
N. HolmesN,F,25,1,7,1,5,1,2,0,2,2,2,1,2,1,3,4,TRUE,2005-12-20,Navy,H
T. PinickT,F,15,5,8,0,1,1,1,1,2,3,3,2,0,3,0,11,FALSE,2005-12-20,Navy,H
D. Martin,C,24,1,1,0,0,3,4,3,9,12,3,1,0,4,2,5,FALSE,2005-12-20,Navy,H
M. Kyle,C,8,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2005-12-20,Navy,H
E. Flato,G,28,7,14,3,8,2,2,0,2,2,1,1,0,3,0,19,FALSE,2005-12-20,Navy,H
C. Andrews,G,16,0,0,0,0,1,3,0,0,0,3,3,0,1,0,1,FALSE,2005-12-20,Navy,H
TEAM,NA,NA,24,50,7,22,18,23,9,27,36,16,10,5,21,12,73,FALSE,2005-12-20,Navy,H
