player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,29,3,6,0,0,3,7,2,5,7,0,0,0,3,4,9,TRUE,2006-03-04,Princeton,H
R. Morin,F,18,1,3,0,0,3,3,0,1,1,0,1,0,0,1,5,TRUE,2006-03-04,Princeton,H
C. HughesC,F,30,1,6,0,0,8,12,0,4,4,2,4,0,2,5,10,TRUE,2006-03-04,Princeton,H
C. HolmesC,F,21,0,3,0,3,0,0,0,2,2,1,1,0,3,2,0,TRUE,2006-03-04,Princeton,H
N. HolmesN,F,23,0,3,0,2,0,0,1,1,2,1,1,1,2,4,0,TRUE,2006-03-04,Princeton,H
T. PinickT,F,8,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,FALSE,2006-03-04,Princeton,H
D. Martin,C,31,3,5,0,0,0,0,2,3,5,0,0,1,1,2,6,FALSE,2006-03-04,Princeton,H
J. Greenberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,Princeton,H
E. Flato,G,33,5,12,3,9,2,3,0,0,0,2,1,0,3,1,15,FALSE,2006-03-04,Princeton,H
C. Andrews,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2006-03-04,Princeton,H
TEAM,NA,NA,13,38,3,14,16,27,6,17,23,7,9,2,16,23,45,FALSE,2006-03-04,Princeton,H
