player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abromaitis,F,12,0,1,0,1,1,2,1,2,3,1,1,0,1,4,1,TRUE,2006-02-11,Cornell,H
R. Morin,F,24,6,7,0,0,3,4,1,3,4,0,0,0,0,1,15,TRUE,2006-02-11,Cornell,H
C. HughesC,F,18,1,7,0,0,0,0,3,1,4,3,1,0,2,4,2,TRUE,2006-02-11,Cornell,H
C. HolmesC,F,24,2,5,1,4,2,2,0,2,2,3,2,0,0,1,7,TRUE,2006-02-11,Cornell,H
N. HolmesN,F,29,2,6,1,5,2,2,0,0,0,4,2,1,0,3,7,TRUE,2006-02-11,Cornell,H
T. PinickT,F,20,4,7,1,3,0,0,1,2,3,4,2,0,1,0,9,FALSE,2006-02-11,Cornell,H
D. Martin,C,29,6,11,0,0,2,4,3,8,11,1,1,0,3,2,14,FALSE,2006-02-11,Cornell,H
M. Kyle,C,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-02-11,Cornell,H
E. Flato,G,27,5,8,3,5,4,5,1,1,2,3,0,0,2,0,17,FALSE,2006-02-11,Cornell,H
C. Andrews,G,13,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,FALSE,2006-02-11,Cornell,H
TEAM,NA,NA,27,54,6,18,14,19,10,22,32,20,11,1,10,15,74,FALSE,2006-02-11,Cornell,H
