player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,29,5,7,0,1,6,6,1,0,1,1,0,0,3,3,16,TRUE,2005-11-18,Louisiana Tech,A
J. Abromaitis,F,6,0,2,0,1,4,5,0,4,4,0,0,0,1,1,4,TRUE,2005-11-18,Louisiana Tech,A
C. HughesC,F,31,2,10,0,0,1,7,3,11,14,4,1,0,3,3,5,TRUE,2005-11-18,Louisiana Tech,A
C. HolmesC,F,20,2,6,1,3,4,4,0,3,3,1,0,0,4,4,9,TRUE,2005-11-18,Louisiana Tech,A
N. HolmesN,F,22,2,5,2,3,2,3,0,2,2,1,1,0,1,3,8,TRUE,2005-11-18,Louisiana Tech,A
T. PinickT,F,25,4,5,2,3,3,4,2,2,4,1,2,0,1,3,13,FALSE,2005-11-18,Louisiana Tech,A
M. Kyle,C,20,0,2,0,0,0,0,2,0,2,1,0,0,2,4,0,FALSE,2005-11-18,Louisiana Tech,A
J. Greenberg,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Louisiana Tech,A
E. Flato,G,35,4,12,1,3,4,4,1,0,1,1,1,0,4,0,13,FALSE,2005-11-18,Louisiana Tech,A
C. Andrews,G,9,0,0,0,0,1,3,0,1,1,1,1,0,1,4,1,FALSE,2005-11-18,Louisiana Tech,A
TEAM,NA,NA,19,50,6,14,25,36,10,24,34,11,6,0,20,25,69,FALSE,2005-11-18,Louisiana Tech,A
