player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,26,6,12,0,0,6,7,2,2,4,0,0,0,1,0,18,TRUE,2005-11-20,Longwood,A
J. Abromaitis,F,10,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2005-11-20,Longwood,A
R. Morin,F,16,1,2,0,0,2,5,1,2,3,0,0,0,0,2,4,TRUE,2005-11-20,Longwood,A
C. HughesC,F,26,4,15,0,2,0,1,7,7,14,2,1,1,3,3,8,TRUE,2005-11-20,Longwood,A
C. HolmesC,F,24,3,9,1,4,3,4,1,5,6,2,1,0,1,2,10,TRUE,2005-11-20,Longwood,A
N. HolmesN,F,33,5,9,1,3,8,8,1,7,8,2,3,1,4,3,19,FALSE,2005-11-20,Longwood,A
T. PinickT,F,13,0,1,0,0,0,0,1,2,3,2,1,1,5,4,0,FALSE,2005-11-20,Longwood,A
M. Kyle,C,11,0,2,0,0,1,2,1,0,1,0,0,1,1,2,1,FALSE,2005-11-20,Longwood,A
E. Flato,G,31,4,9,0,1,2,4,0,3,3,6,2,0,3,3,10,FALSE,2005-11-20,Longwood,A
C. Andrews,G,10,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,FALSE,2005-11-20,Longwood,A
TEAM,NA,NA,23,61,2,10,22,32,15,33,48,16,8,4,20,19,70,FALSE,2005-11-20,Longwood,A
