player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,27,7,11,0,0,2,3,2,1,3,0,1,1,2,1,16,TRUE,2005-12-29,James Madison,A
J. Abromaitis,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-12-29,James Madison,A
C. HughesC,F,24,2,8,1,3,1,2,2,2,4,1,0,0,3,2,6,TRUE,2005-12-29,James Madison,A
C. HolmesC,F,20,1,9,0,5,5,5,1,3,4,3,0,1,2,2,7,TRUE,2005-12-29,James Madison,A
N. HolmesN,F,27,5,9,1,3,1,2,2,9,11,1,2,1,3,5,12,TRUE,2005-12-29,James Madison,A
T. PinickT,F,21,1,4,0,1,4,4,3,0,3,3,1,0,1,1,6,FALSE,2005-12-29,James Madison,A
D. Martin,C,21,3,9,0,0,0,0,0,2,2,1,0,0,0,2,6,FALSE,2005-12-29,James Madison,A
M. Kyle,C,8,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2005-12-29,James Madison,A
J. Greenberg,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-29,James Madison,A
E. Flato,G,31,3,11,2,6,1,2,1,0,1,1,2,0,2,3,9,FALSE,2005-12-29,James Madison,A
C. Andrews,G,14,1,1,0,0,2,2,0,1,1,2,1,0,3,1,4,FALSE,2005-12-29,James Madison,A
TEAM,NA,NA,24,64,5,19,16,20,15,20,35,13,7,3,16,21,69,FALSE,2005-12-29,James Madison,A
