player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,23,2,6,0,0,6,9,1,1,2,1,1,1,1,3,10,TRUE,2006-02-18,Harvard,A
R. Morin,F,18,3,3,0,0,2,2,4,2,6,0,0,2,0,0,8,TRUE,2006-02-18,Harvard,A
C. HughesC,F,26,3,7,0,2,0,0,2,4,6,3,1,0,4,3,6,TRUE,2006-02-18,Harvard,A
C. HolmesC,F,13,1,3,1,2,0,0,0,2,2,1,0,0,2,2,3,TRUE,2006-02-18,Harvard,A
N. HolmesN,F,24,2,7,1,4,0,0,0,2,2,4,2,2,2,2,5,TRUE,2006-02-18,Harvard,A
T. PinickT,F,16,0,1,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2006-02-18,Harvard,A
D. Martin,C,31,12,18,0,0,2,3,3,8,11,0,0,1,1,4,26,FALSE,2006-02-18,Harvard,A
M. Kyle,C,9,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2006-02-18,Harvard,A
E. Flato,G,31,6,12,4,8,3,4,1,2,3,3,1,0,3,3,19,FALSE,2006-02-18,Harvard,A
C. Andrews,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-18,Harvard,A
TEAM,NA,NA,29,59,6,17,13,18,12,26,38,16,5,6,17,20,77,FALSE,2006-02-18,Harvard,A
