player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,22,4,6,0,1,4,6,1,1,2,1,0,0,3,2,12,TRUE,2006-02-17,Dartmouth,A
J. Abromaitis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-17,Dartmouth,A
R. Morin,F,22,2,4,0,0,0,0,1,2,3,0,0,0,3,1,4,TRUE,2006-02-17,Dartmouth,A
C. HughesC,F,14,1,4,0,1,1,3,0,2,2,0,1,0,2,3,3,TRUE,2006-02-17,Dartmouth,A
C. HolmesC,F,22,0,6,0,2,2,2,3,4,7,0,0,0,4,2,2,TRUE,2006-02-17,Dartmouth,A
N. HolmesN,F,24,2,4,2,3,1,1,0,2,2,2,2,1,1,5,7,FALSE,2006-02-17,Dartmouth,A
T. PinickT,F,23,2,2,0,0,0,2,2,4,6,1,1,0,3,1,4,FALSE,2006-02-17,Dartmouth,A
D. Martin,C,25,6,8,0,0,7,9,3,6,9,1,1,0,1,1,19,FALSE,2006-02-17,Dartmouth,A
J. Greenberg,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-17,Dartmouth,A
E. Flato,G,31,4,12,1,5,2,4,2,3,5,2,0,0,1,1,11,FALSE,2006-02-17,Dartmouth,A
C. Andrews,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2006-02-17,Dartmouth,A
TEAM,NA,NA,22,48,3,12,17,27,12,25,37,7,5,1,21,20,64,FALSE,2006-02-17,Dartmouth,A
