play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
2,1,19:46,2386,2386,D.J. Davis made Jumper.,2,0,2,31,0.5443207085263143,0.5443207085263143,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
3,1,19:15,2355,2355,Khy Kabellis missed Three Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
4,1,19:15,2355,2355,South Dakota Defensive Rebound.,2,0,2,16,0.5449827561110013,0.5449827561110013,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
5,1,18:59,2339,2339,Eric Robertson missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
6,1,18:59,2339,2339,Kory Brown Defensive Rebound.,2,0,2,32,0.5453294949396444,0.5453294949396444,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
7,1,18:27,2307,2307,A.J. Jacobson missed Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
8,1,18:27,2307,2307,Tyler Flack Defensive Rebound.,2,0,2,11,0.5460321953134282,0.5460321953134282,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
9,1,18:16,2296,2296,Tyler Flack made Jumper. Assisted by Trey Norris.,4,0,4,34,0.5917666147000568,0.5917666147000568,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
10,1,17:42,2262,2262,Malik Clements missed Jumper.,4,0,4,0,0.5932513775002247,0.5932513775002247,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
11,1,17:42,2262,2262,Tyler Flack Defensive Rebound.,4,0,4,13,0.5932513775002247,0.5932513775002247,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
12,1,17:29,2249,2249,Eric Robertson Turnover.,4,0,4,2,0.5938238646341892,0.5938238646341892,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
13,1,17:27,2247,2247,Malik Clements Steal.,4,0,4,26,0.5939121489487891,0.5939121489487891,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
14,1,17:01,2221,2221,Kory Brown Turnover.,4,0,4,1,0.595064408949962,0.595064408949962,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
15,1,17:00,2220,2220,Casey Kasperbauer Steal.,4,0,4,4,0.5951088823675076,0.5951088823675076,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
16,1,16:56,2216,2216,D.J. Davis Turnover.,4,0,4,21,0.5952868806785487,0.5952868806785487,South Dakota,North Dakota State,6,6,NA,400842159,2016-02-11
