play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
2,1,19:36,2376,2376,J-Mychal Reese missed Three Point Jumper.,0,0,0,0,0.5,0.5,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
3,1,19:36,2376,2376,Jeremy Combs Offensive Rebound.,0,0,0,23,0.5,0.5,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
4,1,19:13,2353,2353,Eric Katenda made Layup.,0,2,-2,31,0.45497408096351394,0.45497408096351394,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
5,1,18:42,2322,2322,Jordan Baker missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
6,1,18:42,2322,2322,Denzell Taylor Offensive Rebound.,0,2,-2,18,0.45429865275097875,0.45429865275097875,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
7,1,18:24,2304,2304,Denzell Taylor Turnover.,0,2,-2,14,0.4539013430582895,0.4539013430582895,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
8,1,18:10,2290,2290,Ja'Michael Brown missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
9,1,18:10,2290,2290,Jeremy Combs Offensive Rebound.,0,2,-2,18,0.45358996855980643,0.45358996855980643,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
10,1,17:52,2272,2272,Foul on Denzell Taylor.,0,2,-2,21,0.45318685350934135,0.45318685350934135,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
11,1,17:31,2251,2251,Eric Katenda Turnover.,0,2,-2,2,0.4527129853514023,0.4527129853514023,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
12,1,17:29,2249,2249,Trey Freeman Steal.,0,2,-2,24,0.4526676712149446,0.4526676712149446,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
13,1,17:05,2225,2225,Zoran Talley missed Jumper.,0,2,-2,0,0.4521216646323532,0.4521216646323532,Old Dominion,North Texas,4,4,NA,400841720,2016-02-11
