play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
2,1,19:44,2384,2384,Julian Harrell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
3,1,19:44,2384,2384,Geno Crandall Defensive Rebound.,0,0,0,15,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
4,1,19:29,2369,2369,Corey Baldwin Turnover.,0,0,0,8,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
5,1,19:21,2361,2361,Felix Von Hofe missed Jumper.,0,0,0,0,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
6,1,19:21,2361,2361,Carson Shanks Block.,0,0,0,0,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
7,1,19:21,2361,2361,Drick Bernstine Defensive Rebound.,0,0,0,23,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
8,1,18:58,2338,2338,Quinton Hooker Turnover.,0,0,0,1,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
9,1,18:57,2337,2337,Bogdan Bliznyuk Steal.,0,0,0,12,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
10,1,18:45,2325,2325,Foul on Carson Shanks.,0,0,0,0,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
11,1,18:45,2325,2325,Venky Jois missed Free Throw.,0,0,0,0,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
12,1,18:45,2325,2325,Eastern Washington Deadball Team Rebound.,0,0,0,0,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
13,1,18:45,2325,2325,Venky Jois missed Free Throw.,0,0,0,0,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
14,1,18:45,2325,2325,Felix Von Hofe Offensive Rebound.,0,0,0,2,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
15,1,18:43,2323,2323,Felix Von Hofe Turnover.,0,0,0,0,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
16,1,18:43,2323,2323,Quinton Hooker Steal.,0,0,0,23,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
17,1,18:20,2300,2300,Geno Crandall made Three Point Jumper. Assisted by Quinton Hooker.,0,3,-3,13,0.43096457021193246,0.43096457021193246,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
18,1,18:07,2287,2287,Foul on Carson Shanks.,0,3,-3,27,0.43053482975743435,0.43053482975743435,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
19,1,17:40,2260,2260,Austin McBroom Turnover.,0,3,-3,2,0.4296350218399352,0.4296350218399352,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
20,1,17:38,2258,2258,Corey Baldwin Steal.,0,3,-3,1,0.42956801088553537,0.42956801088553537,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
21,1,17:37,2257,2257,Foul on Felix Von Hofe.,0,3,-3,0,0.42953448804264266,0.42953448804264266,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
22,1,17:37,2257,2257,Geno Crandall made Free Throw.,0,4,-4,0,0.40652872123517303,0.40652872123517303,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
23,1,17:37,2257,2257,Geno Crandall missed Free Throw.,0,4,-4,0,0.40652872123517303,0.40652872123517303,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
24,1,17:37,2257,2257,Bogdan Bliznyuk Defensive Rebound.,0,4,-4,20,0.40652872123517303,0.40652872123517303,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
25,1,17:17,2237,2237,Felix Von Hofe missed Three Point Jumper.,0,4,-4,0,0.4056456439646893,0.4056456439646893,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
26,1,17:17,2237,2237,Venky Jois Offensive Rebound.,0,4,-4,6,0.4056456439646893,0.4056456439646893,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
27,1,17:11,2231,2231,Foul on Geno Crandall.,0,4,-4,2,0.4053797212093465,0.4053797212093465,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
28,1,17:09,2229,2229,Ty Gibson made Three Point Jumper. Assisted by Venky Jois.,3,4,-1,11,0.47605165457181525,0.47605165457181525,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
29,1,16:58,2218,2218,Drick Bernstine made Jumper. Assisted by Quinton Hooker.,3,6,-3,13,0.4282189238051186,0.4282189238051186,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
30,1,16:45,2205,2205,Austin McBroom made Layup.,5,6,-1,0,0.47577519813172153,0.47577519813172153,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
31,1,16:45,2205,2205,Foul on Geno Crandall.,5,6,-1,0,0.47577519813172153,0.47577519813172153,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
32,1,16:45,2205,2205,Austin McBroom made Free Throw.,6,6,0,17,0.5,0.5,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
33,1,16:28,2188,2188,Conner Avants made Layup. Assisted by Geno Crandall.,6,8,-2,17,0.45127305785881405,0.45127305785881405,Eastern Washington,North Dakota,4,4,NA,400820700,2016-02-11
