play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
2,1,19:32,2372,2372,Earvin Morris Turnover.,0,0,0,16,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
3,1,19:16,2356,2356,Donte McGill made Three Point Jumper. Assisted by Jason Boswell.,3,0,3,18,0.5672151173678238,0.5672151173678238,Florida International,UTEP,4,4,NA,400823078,2016-02-11
4,1,18:58,2338,2338,Foul on Adrian Diaz.,3,0,3,0,0.5677942937744409,0.5677942937744409,Florida International,UTEP,4,4,NA,400823078,2016-02-11
5,1,18:58,2338,2338,Earvin Morris missed Free Throw.,3,0,3,0,0.5677942937744409,0.5677942937744409,Florida International,UTEP,4,4,NA,400823078,2016-02-11
6,1,18:58,2338,2338,UTEP Deadball Team Rebound.,3,0,3,0,0.5677942937744409,0.5677942937744409,Florida International,UTEP,4,4,NA,400823078,2016-02-11
7,1,18:58,2338,2338,Earvin Morris made Free Throw.,3,1,2,13,0.5453512728162102,0.5453512728162102,Florida International,UTEP,4,4,NA,400823078,2016-02-11
8,1,18:45,2325,2325,Daviyon Draper missed Three Point Jumper.,3,1,2,0,0.5456354795997193,0.5456354795997193,Florida International,UTEP,4,4,NA,400823078,2016-02-11
9,1,18:45,2325,2325,Lee Moore Defensive Rebound.,3,1,2,26,0.5456354795997193,0.5456354795997193,Florida International,UTEP,4,4,NA,400823078,2016-02-11
10,1,18:19,2299,2299,Dominic Artis missed Jumper.,3,1,2,0,0.5462096345603725,0.5462096345603725,Florida International,UTEP,4,4,NA,400823078,2016-02-11
11,1,18:19,2299,2299,Dominic Artis Offensive Rebound.,3,1,2,10,0.5462096345603725,0.5462096345603725,Florida International,UTEP,4,4,NA,400823078,2016-02-11
12,1,18:09,2289,2289,Terry Winn missed Layup.,3,1,2,0,0.5464323470136655,0.5464323470136655,Florida International,UTEP,4,4,NA,400823078,2016-02-11
13,1,18:09,2289,2289,Jason Boswell Defensive Rebound.,3,1,2,11,0.5464323470136655,0.5464323470136655,Florida International,UTEP,4,4,NA,400823078,2016-02-11
14,1,17:58,2278,2278,Donte McGill missed Jumper.,3,1,2,0,0.5466784441662067,0.5466784441662067,Florida International,UTEP,4,4,NA,400823078,2016-02-11
15,1,17:58,2278,2278,Donte McGill Offensive Rebound.,3,1,2,2,0.5466784441662067,0.5466784441662067,Florida International,UTEP,4,4,NA,400823078,2016-02-11
16,1,17:56,2276,2276,Donte McGill made Jumper.,5,1,4,24,0.5926376810812459,0.5926376810812459,Florida International,UTEP,4,4,NA,400823078,2016-02-11
17,1,17:32,2252,2252,Omega Harris made Three Point Jumper. Assisted by Dominic Artis.,5,4,1,18,0.523685214139179,0.523685214139179,Florida International,UTEP,4,4,NA,400823078,2016-02-11
18,1,17:14,2234,2234,Daviyon Draper made Jumper.,7,4,3,25,0.5712395449021762,0.5712395449021762,Florida International,UTEP,4,4,NA,400823078,2016-02-11
19,1,16:49,2209,2209,Dominic Artis made Three Point Jumper. Assisted by Lee Moore.,7,7,0,17,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
20,1,16:32,2192,2192,Foul on Omega Harris.,7,7,0,10,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
21,1,16:22,2182,2182,Jason Boswell Turnover.,7,7,0,0,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
22,1,16:22,2182,2182,Foul on Jason Boswell.,7,7,0,29,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
23,1,15:53,2153,2153,Omega Harris made Three Point Jumper. Assisted by Earvin Morris.,7,10,-3,16,0.4259992452426769,0.4259992452426769,Florida International,UTEP,4,4,NA,400823078,2016-02-11
24,1,15:37,2137,2137,Daviyon Draper made Dunk. Assisted by Kimar Williams.,9,10,-1,18,0.4749833070103019,0.4749833070103019,Florida International,UTEP,4,4,NA,400823078,2016-02-11
25,1,15:19,2119,2119,Terry Winn Turnover.,9,10,-1,2,0.47477082857290975,0.47477082857290975,Florida International,UTEP,4,4,NA,400823078,2016-02-11
26,1,15:17,2117,2117,Kimar Williams Steal.,9,10,-1,2,0.4747471300428469,0.4747471300428469,Florida International,UTEP,4,4,NA,400823078,2016-02-11
27,1,15:15,2115,2115,Foul on Omega Harris.,9,10,-1,0,0.4747234130496318,0.4747234130496318,Florida International,UTEP,4,4,NA,400823078,2016-02-11
28,1,15:15,2115,2115,Official TV Timeout,9,10,-1,0,0.4747234130496318,0.4747234130496318,Florida International,UTEP,4,4,NA,400823078,2016-02-11
29,1,15:15,2115,2115,Kimar Williams made Free Throw.,10,10,0,0,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
30,1,15:15,2115,2115,Kimar Williams missed Free Throw.,10,10,0,0,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
31,1,15:15,2115,2115,Tevin Caldwell Defensive Rebound.,10,10,0,28,0.5,0.5,Florida International,UTEP,4,4,NA,400823078,2016-02-11
