play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,27,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
2,1,19:33,2373,2973,Kourtlin Jackson missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
3,1,19:33,2373,2973,William Lee Defensive Rebound.,0,0,0,12,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
4,1,19:21,2361,2961,Tosin Mehinti missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
5,1,19:21,2361,2961,Quinton Campbell Defensive Rebound.,0,0,0,5,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
6,1,19:16,2356,2956,Quinton Campbell Turnover.,0,0,0,12,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
7,1,19:04,2344,2944,Robert Brown Turnover.,0,0,0,2,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
8,1,19:02,2342,2942,Kourtlin Jackson Steal.,0,0,0,2,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
9,1,19:00,2340,2940,Kourtlin Jackson made Dunk.,2,0,2,23,0.5453077293526352,0.5453077293526352,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
10,1,18:37,2317,2917,William Lee made Three Point Jumper. Assisted by Robert Brown.,2,3,-1,8,0.47704604854630217,0.47704604854630217,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
11,1,18:29,2309,2909,Khari Price missed Jumper.,2,3,-1,0,0.4769571932307422,0.4769571932307422,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
12,1,18:29,2309,2909,William Lee Block.,2,3,-1,3,0.4769571932307422,0.4769571932307422,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
13,1,18:26,2306,2906,Nick Norton Defensive Rebound.,2,3,-1,13,0.47692378171037997,0.47692378171037997,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
14,1,18:13,2293,2893,William Lee made Three Point Jumper. Assisted by Nick Norton.,2,6,-4,28,0.4081031760421934,0.4081031760421934,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
15,1,17:45,2265,2865,Keljin Blevins missed Three Point Jumper.,2,6,-4,0,0.40688038494225204,0.40688038494225204,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
16,1,17:45,2265,2865,Hakeem Baxter Defensive Rebound.,2,6,-4,23,0.40688038494225204,0.40688038494225204,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
17,1,17:22,2242,2842,Hakeem Baxter missed Jumper.,2,6,-4,0,0.4058669081267921,0.4058669081267921,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
18,1,17:22,2242,2842,Tosin Mehinti Offensive Rebound.,2,6,-4,14,0.4058669081267921,0.4058669081267921,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
19,1,17:08,2228,2828,Robert Brown missed Three Point Jumper.,2,6,-4,0,0.4052466003757507,0.4052466003757507,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
20,1,17:08,2228,2828,Tosin Mehinti Offensive Rebound.,2,6,-4,6,0.4052466003757507,0.4052466003757507,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
21,1,17:02,2222,2822,William Lee made Three Point Jumper. Assisted by Nick Norton.,2,9,-7,21,0.33775273002505873,0.33775273002505873,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
22,1,16:41,2201,2801,Raheem Watts made Jumper.,4,9,-5,16,0.38088286250190306,0.38088286250190306,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
23,1,16:25,2185,2785,Nick Norton missed Three Point Jumper.,4,9,-5,0,0.38000700104049984,0.38000700104049984,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
24,1,16:25,2185,2785,Quinton Campbell Defensive Rebound.,4,9,-5,27,0.38000700104049984,0.38000700104049984,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
25,1,15:58,2158,2758,Raheem Watts made Three Point Jumper. Assisted by Kourtlin Jackson.,7,9,-2,26,0.4505802019918857,0.4505802019918857,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
26,1,15:32,2132,2732,Foul on Raheem Watts.,7,9,-2,0,0.44997467734832597,0.44997467734832597,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
27,1,15:32,2132,2732,Official TV Timeout,7,9,-2,7,0.44997467734832597,0.44997467734832597,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
28,1,15:25,2125,2725,Nick Norton Turnover.,7,9,-2,1,0.4498106956225497,0.4498106956225497,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
29,1,15:24,2124,2724,Kourtlin Jackson Steal.,7,9,-2,20,0.44978723503534246,0.44978723503534246,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
30,1,15:04,2104,2704,Foul on Nick Norton.,7,9,-2,4,0.4493161396014054,0.4493161396014054,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
31,1,15:00,2100,2700,Raheem Watts made Jumper. Assisted by Khari Price.,9,9,0,23,0.5,0.5,Southern Miss,UAB,4,4,NA,400841732,2016-02-11
