play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
2,1,19:44,2384,2384,Ethan Telfair missed Three Point Jumper.,0,0,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
3,1,19:44,2384,2384,Calaen Robinson Defensive Rebound.,0,0,0,20,0.5,0.5,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
4,1,19:24,2364,2364,Calaen Robinson made Three Point Jumper. Assisted by Zach Gengler.,0,3,-3,27,0.4330403178930196,0.4330403178930196,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
5,1,18:57,2337,2337,Geno Luzcando missed Layup.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
6,1,18:57,2337,2337,Cameron Forte Defensive Rebound.,0,3,-3,9,0.43217335596304424,0.43217335596304424,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
7,1,18:48,2328,2328,Calaen Robinson missed Three Point Jumper.,0,3,-3,0,0.43188141349131515,0.43188141349131515,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
8,1,18:48,2328,2328,Kyle Ingram Defensive Rebound.,0,3,-3,8,0.43188141349131515,0.43188141349131515,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
9,1,18:40,2320,2320,Gary Chivichyan missed Three Point Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
10,1,18:40,2320,2320,Cameron Forte Defensive Rebound.,0,3,-3,10,0.4316207473002184,0.4316207473002184,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
11,1,18:30,2310,2310,Cameron Forte made Layup.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
12,1,18:30,2310,2310,Foul on Kyle Ingram.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
13,1,18:30,2310,2310,Cameron Forte made Free Throw.,0,6,-6,9,0.3651334803999549,0.3651334803999549,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
14,1,18:21,2301,2301,Kyle Ingram made Jumper. Assisted by Ethan Telfair.,2,6,-4,26,0.4084500298337122,0.4084500298337122,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
15,1,17:55,2275,2275,Zach Gengler missed Three Point Jumper.,2,6,-4,0,0.407318586592522,0.407318586592522,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
16,1,17:55,2275,2275,Idaho State Deadball Team Rebound.,2,6,-4,18,0.407318586592522,0.407318586592522,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
17,1,17:37,2257,2257,Ethan Telfair made Layup.,4,6,-2,18,0.4528487422387647,0.4528487422387647,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
18,1,17:19,2239,2239,Isaiah Pineiro Turnover.,4,6,-2,0,0.4524406556427031,0.4524406556427031,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
19,1,17:19,2239,2239,Geno Luzcando Turnover.,4,6,-2,36,0.4524406556427031,0.4524406556427031,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
20,1,16:43,2203,2203,Calaen Robinson missed Three Point Jumper.,4,6,-2,0,0.4516179558921834,0.4516179558921834,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
21,1,16:43,2203,2203,Ben Wilson Defensive Rebound.,4,6,-2,13,0.4516179558921834,0.4516179558921834,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
22,1,16:30,2190,2190,Ethan Telfair made Three Point Jumper. Assisted by Geno Luzcando.,7,6,1,13,0.524398405382147,0.524398405382147,Idaho State,Portland State,4,4,NA,400841045,2016-02-11
