play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
2,1,19:35,2375,2375,Marvin Smith Turnover.,0,0,0,9,0.5,0.5,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
3,1,19:26,2366,2366,Phillip Anglade made Layup.,2,0,2,28,0.5447463102877513,0.5447463102877513,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
4,1,18:58,2338,2338,Kayel Locke missed Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
5,1,18:58,2338,2338,Trey Chapman Defensive Rebound.,2,0,2,11,0.5453512728162102,0.5453512728162102,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
6,1,18:47,2327,2327,Phillip Anglade missed Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
7,1,18:47,2327,2327,Marvin Smith Defensive Rebound.,2,0,2,16,0.5455916255074778,0.5455916255074778,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
8,1,18:31,2311,2311,Diante Baldwin made Three Point Jumper. Assisted by RJ White.,2,3,-1,11,0.4769794403329548,0.4769794403329548,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
9,1,18:20,2300,2300,Tim Marshall made Three Point Jumper. Assisted by Julian Eleby.,5,3,2,14,0.5461874184583804,0.5461874184583804,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
10,1,18:06,2286,2286,Marvin Smith missed Three Point Jumper.,5,3,2,0,0.5464993514705677,0.5464993514705677,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
11,1,18:06,2286,2286,Julian Eleby Defensive Rebound.,5,3,2,23,0.5464993514705677,0.5464993514705677,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
12,1,17:43,2263,2263,Phillip Anglade made Jumper. Assisted by Tim Marshall.,7,3,4,18,0.5932074416181822,0.5932074416181822,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
13,1,17:25,2245,2245,Foul on Francis Alonso.,7,3,4,0,0.5940004867390999,0.5940004867390999,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
14,1,17:25,2245,2245,Francis Alonso Turnover.,7,3,4,12,0.5940004867390999,0.5940004867390999,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
15,1,17:13,2233,2233,QJ Peterson made Three Point Jumper. Assisted by Trey Chapman.,10,3,7,11,0.6614536826931355,0.6614536826931355,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
16,1,17:02,2222,2222,Foul on QJ Peterson.,10,3,7,17,0.6622472699749412,0.6622472699749412,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
17,1,16:45,2205,2205,RJ White missed Jumper.,10,3,7,0,0.6634766080736313,0.6634766080736313,VMI,UNC Greensboro,4,4,NA,400845025,2016-02-11
