play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
2,1,19:31,2371,2371,Jake Allsmiller Turnover.,0,0,0,1,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
3,1,19:30,2370,2370,Daniel Peace Steal.,0,0,0,17,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
4,1,19:13,2353,2353,John Walton III missed Layup.,0,0,0,0,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
5,1,19:13,2353,2353,Mike Hughes Defensive Rebound.,0,0,0,3,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
6,1,19:10,2350,2350,Mike Hughes Turnover.,0,0,0,3,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
7,1,19:07,2347,2347,Jeremy Hollimon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
8,1,19:07,2347,2347,Tookie Brown Defensive Rebound.,0,0,0,17,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
9,1,18:50,2330,2330,Coye Simmons missed Layup.,0,0,0,0,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
10,1,18:50,2330,2330,Wesley Person Defensive Rebound.,0,0,0,16,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
11,1,18:34,2314,2314,Daniel Peace missed Jumper.,0,0,0,0,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
12,1,18:34,2314,2314,Shawn Hopkins Offensive Rebound.,0,0,0,6,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
13,1,18:28,2308,2308,Wesley Person missed Three Point Jumper.,0,0,0,0,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
14,1,18:28,2308,2308,Ike Smith Defensive Rebound.,0,0,0,8,0.5,0.5,Troy,Georgia Southern,4,4,NA,400816855,2016-02-11
