play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5,0.5,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
2,1,19:47,2387,2687,Tyrell Nelson missed Jumper.,0,0,0,0,0.5,0.5,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
3,1,19:47,2387,2687,L'Hassane Niangane Offensive Rebound.,0,0,0,1,0.5,0.5,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
4,1,19:46,2386,2686,Foul on Rod Days.,0,0,0,0,0.5,0.5,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
5,1,19:46,2386,2686,L'Hassane Niangane missed Free Throw.,0,0,0,0,0.5,0.5,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
6,1,19:46,2386,2686,Gardner-Webb Deadball Team Rebound.,0,0,0,0,0.5,0.5,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
7,1,19:46,2386,2686,L'Hassane Niangane made Free Throw.,0,1,-1,22,0.47779594373524853,0.47779594373524853,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
8,1,19:24,2364,2664,Chris Clemons Turnover.,0,1,-1,2,0.47756030417581724,0.47756030417581724,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
9,1,19:22,2362,2662,L'Hassane Niangane Steal.,0,1,-1,23,0.47753871240838197,0.47753871240838197,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
10,1,18:59,2339,2639,Adonis Burbage made Three Point Jumper. Assisted by Tyrell Nelson.,0,4,-4,24,0.41008006676788056,0.41008006676788056,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
11,1,18:35,2315,2615,Foul on Harold McBride.,0,4,-4,0,0.4090540661073587,0.4090540661073587,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
12,1,18:35,2315,2615,Troy Harper missed Free Throw.,0,4,-4,0,0.4090540661073587,0.4090540661073587,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
13,1,18:35,2315,2615,Campbell Deadball Team Rebound.,0,4,-4,0,0.4090540661073587,0.4090540661073587,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
14,1,18:35,2315,2615,Troy Harper made Free Throw.,1,4,-3,23,0.4314572944590229,0.4314572944590229,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
15,1,18:12,2292,2592,Adonis Burbage Turnover.,1,4,-3,0,0.4307004005860406,0.4307004005860406,Campbell,Gardner-Webb,4,4,NA,400833418,2016-02-11
