player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,29,5,10,0,0,0,0,3,2,5,0,1,3,1,2,10,TRUE,2017-01-31,Pittsburgh,H
I. Hicks,F,33,6,8,0,0,6,8,2,6,8,2,1,0,1,2,18,TRUE,2017-01-31,Pittsburgh,H
J. Jackson,F,38,7,16,3,9,3,4,2,4,6,3,0,0,2,2,20,TRUE,2017-01-31,Pittsburgh,H
K. Williams,G,17,1,3,0,2,0,0,0,1,1,2,0,0,1,1,2,TRUE,2017-01-31,Pittsburgh,H
J. Berry II,G,37,6,12,5,9,2,3,0,1,1,3,0,0,2,1,19,TRUE,2017-01-31,Pittsburgh,H
T. Bradley,F,10,1,2,0,0,0,1,3,1,4,0,0,0,0,0,2,FALSE,2017-01-31,Pittsburgh,H
L. Maye,F,7,3,3,1,1,0,0,1,0,1,0,0,0,1,2,7,FALSE,2017-01-31,Pittsburgh,H
N. Britt,G,23,0,4,0,3,2,3,0,1,1,4,1,0,0,2,2,FALSE,2017-01-31,Pittsburgh,H
B. Robinson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-31,Pittsburgh,H
S. Woods,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-01-31,Pittsburgh,H
TEAM,NA,NA,29,58,9,24,13,19,15,16,31,17,3,3,8,13,80,FALSE,2017-01-31,Pittsburgh,H
