player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,30,11,13,0,0,3,6,8,6,14,1,3,1,0,4,25,TRUE,2017-04-01,Oregon,N
I. Hicks,F,20,1,12,0,0,0,0,0,3,3,1,1,0,2,2,2,TRUE,2017-04-01,Oregon,N
T. Pinson,F,28,2,8,1,2,3,4,4,4,8,5,0,1,1,3,8,TRUE,2017-04-01,Oregon,N
J. Jackson,F,38,6,13,4,9,6,6,1,1,2,2,2,1,4,1,22,TRUE,2017-04-01,Oregon,N
J. Berry II,G,35,2,14,2,8,5,9,1,2,3,2,1,0,2,2,11,TRUE,2017-04-01,Oregon,N
T. Bradley,F,10,1,2,0,0,0,0,2,4,6,0,0,0,2,2,2,FALSE,2017-04-01,Oregon,N
L. Maye,F,13,0,3,0,1,2,2,0,3,3,2,0,0,0,3,2,FALSE,2017-04-01,Oregon,N
S. Woods,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-04-01,Oregon,N
S. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-04-01,Oregon,N
N. Britt,G,22,2,3,1,1,0,0,0,2,2,3,0,0,0,4,5,FALSE,2017-04-01,Oregon,N
TEAM,NA,NA,25,68,8,21,19,27,17,26,43,16,7,3,11,22,77,FALSE,2017-04-01,Oregon,N
