player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,20,5,7,0,0,2,3,2,5,7,0,0,1,2,5,12,TRUE,2016-12-17,Kentucky,N
I. Hicks,F,15,5,10,0,0,0,0,1,2,3,1,0,1,0,4,10,TRUE,2016-12-17,Kentucky,N
J. Jackson,F,36,10,17,4,7,10,15,0,5,5,3,1,0,0,0,34,TRUE,2016-12-17,Kentucky,N
K. Williams,G,34,1,2,0,1,0,0,1,2,3,5,0,1,0,1,2,TRUE,2016-12-17,Kentucky,N
J. Berry II,G,34,9,15,3,5,2,2,0,5,5,7,2,0,3,5,23,TRUE,2016-12-17,Kentucky,N
T. Bradley,F,15,1,5,0,0,6,6,2,2,4,1,0,1,0,3,8,FALSE,2016-12-17,Kentucky,N
L. Maye,F,21,4,6,2,3,1,2,1,2,3,0,1,0,1,0,11,FALSE,2016-12-17,Kentucky,N
N. Britt,G,14,0,3,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2016-12-17,Kentucky,N
B. Robinson,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-17,Kentucky,N
S. Woods,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-17,Kentucky,N
TEAM,NA,NA,35,66,9,17,21,28,10,25,35,18,4,5,9,22,100,FALSE,2016-12-17,Kentucky,N
