player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,20,6,9,0,0,1,5,1,8,9,1,2,1,0,1,13,TRUE,2016-12-04,Radford,H
I. Hicks,F,22,4,6,0,0,4,5,2,1,3,0,1,1,0,1,12,TRUE,2016-12-04,Radford,H
J. Jackson,F,27,4,8,0,3,0,0,0,4,4,6,1,0,3,2,8,TRUE,2016-12-04,Radford,H
K. Williams,G,25,7,10,5,6,0,0,3,2,5,1,1,0,0,1,19,TRUE,2016-12-04,Radford,H
J. Berry II,G,13,1,3,1,3,2,2,0,0,0,4,1,0,3,0,5,TRUE,2016-12-04,Radford,H
A. Rohlman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-04,Radford,H
T. Bradley,F,20,3,8,0,0,4,8,4,7,11,3,1,2,0,1,10,FALSE,2016-12-04,Radford,H
S. Rush,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-04,Radford,H
L. Maye,F,14,2,3,0,0,0,1,3,3,6,0,0,0,1,2,4,FALSE,2016-12-04,Radford,H
S. White,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-04,Radford,H
N. Britt,G,14,3,5,2,3,0,0,0,3,3,3,1,0,0,1,8,FALSE,2016-12-04,Radford,H
K. Coker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Radford,H
B. Robinson,G,13,0,5,0,3,2,2,1,3,4,2,1,0,1,1,2,FALSE,2016-12-04,Radford,H
S. Woods,G,22,3,6,0,1,3,4,0,3,3,1,2,0,5,1,9,FALSE,2016-12-04,Radford,H
TEAM,NA,NA,34,65,9,20,18,29,15,37,52,21,11,4,13,11,95,FALSE,2016-12-04,Radford,H
