player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,29,7,13,0,0,2,2,7,4,11,0,1,3,2,1,16,TRUE,2017-03-19,Arkansas,N
I. Hicks,F,30,2,7,0,0,5,6,2,5,7,4,1,1,3,2,9,TRUE,2017-03-19,Arkansas,N
T. Pinson,F,29,1,4,0,0,0,0,0,2,2,2,2,0,3,0,2,TRUE,2017-03-19,Arkansas,N
J. Jackson,F,36,5,14,3,6,2,2,2,6,8,5,5,0,4,3,15,TRUE,2017-03-19,Arkansas,N
J. Berry II,G,34,2,13,2,8,4,7,0,2,2,3,2,0,1,1,10,TRUE,2017-03-19,Arkansas,N
T. Bradley,F,12,2,2,0,0,3,4,3,4,7,0,0,0,3,3,7,FALSE,2017-03-19,Arkansas,N
L. Maye,F,10,3,5,0,1,1,2,2,1,3,0,0,0,0,0,7,FALSE,2017-03-19,Arkansas,N
S. Woods,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-19,Arkansas,N
N. Britt,G,16,2,4,0,2,2,2,0,0,0,1,1,0,1,0,6,FALSE,2017-03-19,Arkansas,N
TEAM,NA,NA,24,63,5,17,19,25,18,27,45,15,13,4,17,10,72,FALSE,2017-03-19,Arkansas,N
