player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,33,9,18,0,0,0,0,3,8,11,1,3,3,2,4,18,TRUE,2017-01-11,Wake Forest,A
I. Hicks,F,23,5,6,0,0,6,6,0,5,5,0,1,1,1,4,16,TRUE,2017-01-11,Wake Forest,A
J. Jackson,F,29,6,13,3,5,4,4,2,6,8,1,0,2,2,2,19,TRUE,2017-01-11,Wake Forest,A
K. Williams,G,25,3,3,2,2,4,6,0,0,0,5,2,0,2,2,12,TRUE,2017-01-11,Wake Forest,A
J. Berry II,G,33,7,12,2,6,2,3,1,2,3,7,1,0,1,4,18,TRUE,2017-01-11,Wake Forest,A
T. Bradley,F,6,2,5,0,0,0,0,4,0,4,1,1,0,1,1,4,FALSE,2017-01-11,Wake Forest,A
L. Maye,F,8,0,1,0,1,1,2,0,2,2,2,0,1,0,4,1,FALSE,2017-01-11,Wake Forest,A
T. Pinson,F,17,0,4,0,3,2,2,0,3,3,2,0,0,1,0,2,FALSE,2017-01-11,Wake Forest,A
N. Britt,G,18,1,2,1,1,0,1,0,2,2,2,0,0,0,2,3,FALSE,2017-01-11,Wake Forest,A
B. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Wake Forest,A
S. Woods,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-11,Wake Forest,A
TEAM,NA,NA,33,64,8,18,19,24,13,28,41,22,8,7,11,23,93,FALSE,2017-01-11,Wake Forest,A
