player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,21,7,13,0,0,1,1,7,7,14,3,0,1,1,4,15,TRUE,2017-01-26,Virginia Tech,H
I. Hicks,F,26,2,4,0,0,2,3,3,3,6,2,0,0,0,4,6,TRUE,2017-01-26,Virginia Tech,H
J. Jackson,F,32,10,20,5,12,1,2,3,0,3,4,0,2,0,1,26,TRUE,2017-01-26,Virginia Tech,H
K. Williams,G,27,1,5,1,3,0,1,1,4,5,2,0,0,3,2,3,TRUE,2017-01-26,Virginia Tech,H
J. Berry II,G,30,5,14,5,10,0,0,1,2,3,4,1,1,0,2,15,TRUE,2017-01-26,Virginia Tech,H
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Virginia Tech,H
T. Bradley,F,19,3,4,0,0,1,2,1,5,6,1,0,1,0,1,7,FALSE,2017-01-26,Virginia Tech,H
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-26,Virginia Tech,H
L. Maye,F,10,2,3,0,0,0,0,0,0,0,3,0,0,0,0,4,FALSE,2017-01-26,Virginia Tech,H
T. Pinson,F,6,2,2,1,1,0,0,1,2,3,2,1,0,0,1,5,FALSE,2017-01-26,Virginia Tech,H
S. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Virginia Tech,H
N. Britt,G,12,2,3,1,1,0,0,1,0,1,1,1,0,1,1,5,FALSE,2017-01-26,Virginia Tech,H
K. Coker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Virginia Tech,H
B. Robinson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-26,Virginia Tech,H
S. Woods,G,9,1,3,0,1,0,0,0,0,0,3,0,0,1,0,2,FALSE,2017-01-26,Virginia Tech,H
TEAM,NA,NA,36,73,14,30,5,9,19,24,43,25,3,5,7,16,91,FALSE,2017-01-26,Virginia Tech,H
