player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hicks,F,19,1,3,0,0,0,0,0,3,3,0,0,0,3,5,2,TRUE,2017-02-27,Virginia,A
T. Pinson,F,28,0,2,0,2,0,0,2,2,4,3,1,0,1,0,0,TRUE,2017-02-27,Virginia,A
J. Jackson,F,33,3,10,1,6,0,0,1,3,4,2,0,1,2,0,7,TRUE,2017-02-27,Virginia,A
K. Meeks,F,25,3,7,0,0,0,0,2,5,7,1,0,1,3,2,6,TRUE,2017-02-27,Virginia,A
J. Berry II,G,34,4,10,2,5,2,3,0,5,5,2,0,0,1,1,12,TRUE,2017-02-27,Virginia,A
T. Bradley,F,19,4,6,0,0,0,0,0,4,4,0,0,0,1,2,8,FALSE,2017-02-27,Virginia,A
L. Maye,F,16,1,3,0,1,0,0,0,2,2,3,0,1,2,0,2,FALSE,2017-02-27,Virginia,A
N. Britt,G,15,1,4,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-02-27,Virginia,A
B. Robinson,G,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-02-27,Virginia,A
S. Woods,G,6,0,2,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-02-27,Virginia,A
TEAM,NA,NA,17,48,4,16,5,7,10,28,38,12,1,3,14,12,43,FALSE,2017-02-27,Virginia,A
