player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,20,6,10,0,0,6,9,4,4,8,2,0,0,0,1,18,TRUE,2016-12-21,Northern Iowa,H
I. Hicks,F,22,5,8,0,0,1,2,1,4,5,2,0,1,0,3,11,TRUE,2016-12-21,Northern Iowa,H
J. Jackson,F,30,5,9,1,3,1,2,0,5,5,3,2,0,0,0,12,TRUE,2016-12-21,Northern Iowa,H
K. Williams,G,28,1,3,0,2,0,1,1,1,2,5,1,0,0,2,2,TRUE,2016-12-21,Northern Iowa,H
J. Berry II,G,27,4,9,3,7,0,0,0,4,4,3,2,0,1,2,11,TRUE,2016-12-21,Northern Iowa,H
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Northern Iowa,H
T. Bradley,F,13,4,7,0,0,0,0,2,3,5,0,0,1,0,0,8,FALSE,2016-12-21,Northern Iowa,H
S. Rush,F,3,1,2,1,1,0,0,1,0,1,0,1,0,0,0,3,FALSE,2016-12-21,Northern Iowa,H
L. Maye,F,16,3,4,1,2,0,0,0,3,3,2,0,0,2,1,7,FALSE,2016-12-21,Northern Iowa,H
N. Britt,G,17,1,5,1,3,0,0,0,3,3,1,4,0,0,0,3,FALSE,2016-12-21,Northern Iowa,H
K. Coker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-21,Northern Iowa,H
B. Robinson,G,16,2,3,0,1,2,2,1,1,2,1,0,0,1,4,6,FALSE,2016-12-21,Northern Iowa,H
S. Woods,G,6,2,5,0,0,0,0,1,2,3,1,2,0,0,0,4,FALSE,2016-12-21,Northern Iowa,H
TEAM,NA,NA,34,65,7,19,10,16,11,31,42,20,12,2,5,14,85,FALSE,2016-12-21,Northern Iowa,H
